   7.4000000e+01
   3.9915523e-02   5.2631579e-01   5.7894737e-01   0.0000000e+00
   1.0369588e-01   5.2631579e-01   5.7894737e-01   1.6666667e-01
   1.8310454e-01   5.0877193e-01   5.9649123e-01   1.6666667e-01
   2.4582893e-01   5.0877193e-01   5.9649123e-01   1.6666667e-01
   2.9778247e-01   4.7368421e-01   6.1403509e-01   1.6666667e-01
   3.2713833e-01   4.5614035e-01   6.1403509e-01   1.6666667e-01
   3.4931362e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.7064414e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.6325238e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   3.3938754e-01   4.2105263e-01   6.3157895e-01   3.3333333e-01
   3.3199578e-01   4.2105263e-01   6.3157895e-01   3.3333333e-01
   3.4677930e-01   4.2105263e-01   9.1228070e-01   5.0000000e-01
   3.6853221e-01   4.0350877e-01   9.2982456e-01   5.0000000e-01
   3.9281943e-01   4.0350877e-01   9.4736842e-01   5.0000000e-01
   4.7011616e-01   4.0350877e-01   9.6491228e-01   5.0000000e-01
   6.0781415e-01   4.0350877e-01   9.8245614e-01   5.0000000e-01
   7.7022175e-01   4.0350877e-01   1.0000000e+00   5.0000000e-01
   9.2038015e-01   4.0350877e-01   9.6491228e-01   3.3333333e-01
   9.9556494e-01   4.0350877e-01   9.4736842e-01   3.3333333e-01
   1.0000000e+00   4.2105263e-01   9.2982456e-01   3.3333333e-01
   9.3579725e-01   4.2105263e-01   8.9473684e-01   1.6666667e-01
   8.3231257e-01   4.3859649e-01   8.5964912e-01   1.6666667e-01
   6.9883844e-01   4.3859649e-01   8.4210526e-01   1.6666667e-01
   5.8035903e-01   4.5614035e-01   8.2456140e-01   1.6666667e-01
   4.7201690e-01   4.7368421e-01   8.0701754e-01   1.6666667e-01
   3.7064414e-01   4.7368421e-01   8.0701754e-01   3.3333333e-01
   2.8215417e-01   4.9122807e-01   7.7192982e-01   3.3333333e-01
   1.8247096e-01   6.8421053e-01   7.5438596e-01   1.6666667e-01
   9.5248152e-02   6.8421053e-01   7.3684211e-01   1.6666667e-01
   8.8278775e-02   6.8421053e-01   7.1929825e-01   1.6666667e-01
   7.6874340e-02   6.8421053e-01   6.8421053e-01   1.6666667e-01
   5.8711721e-02   6.4912281e-01   6.4912281e-01   1.6666667e-01
   5.0897571e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   5.0686378e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   4.5828933e-02   6.3157895e-01   6.3157895e-01   1.6666667e-01
   3.0623020e-02   6.1842105e-01   6.2061404e-01   0.0000000e+00
   1.5839493e-02   6.0526316e-01   6.0964912e-01   0.0000000e+00
   0.0000000e+00   5.9210526e-01   5.9868421e-01   0.0000000e+00
   1.0559662e-03   5.7894737e-01   5.8771930e-01   0.0000000e+00
   1.0559662e-03   5.6578947e-01   5.7675439e-01   0.0000000e+00
   8.4477297e-04   5.5263158e-01   5.6578947e-01   0.0000000e+00
   3.8014784e-03   5.3947368e-01   5.5482456e-01   0.0000000e+00
   4.7940866e-02   5.2631579e-01   5.4385965e-01   1.6666667e-01
   1.2185850e-01   5.2631579e-01   5.7894737e-01   1.6666667e-01
   2.1964097e-01   5.0877193e-01   6.1403509e-01   1.6666667e-01
   2.9419219e-01   5.0877193e-01   6.3157895e-01   1.6666667e-01
   3.5438226e-01   5.0877193e-01   6.3157895e-01   1.6666667e-01
   4.0887012e-01   4.9122807e-01   6.4912281e-01   1.6666667e-01
   4.3505808e-01   4.7368421e-01   6.6666667e-01   1.6666667e-01
   4.3273495e-01   4.5614035e-01   6.6666667e-01   1.6666667e-01
   4.3653643e-01   4.5614035e-01   6.6666667e-01   1.6666667e-01
   4.3421331e-01   4.3859649e-01   6.8421053e-01   1.6666667e-01
   4.1478353e-01   4.3859649e-01   6.8421053e-01   1.6666667e-01
   3.9894403e-01   4.3859649e-01   6.8421053e-01   1.6666667e-01
   3.9936642e-01   4.5614035e-01   6.8421053e-01   1.6666667e-01
   4.0021119e-01   4.5614035e-01   6.8421053e-01   1.6666667e-01
   3.8838437e-01   4.7368421e-01   6.8421053e-01   1.6666667e-01
   3.5184794e-01   4.9122807e-01   6.6666667e-01   1.6666667e-01
   3.1636748e-01   5.0877193e-01   6.4912281e-01   1.6666667e-01
   2.8257656e-01   5.2631579e-01   6.4912281e-01   1.6666667e-01
   2.6272439e-01   5.2631579e-01   6.6666667e-01   1.6666667e-01
   2.5026399e-01   5.6140351e-01   6.8421053e-01   1.6666667e-01
   2.2111932e-01   5.9649123e-01   6.8421053e-01   1.6666667e-01
   2.0781415e-01   6.1403509e-01   7.0175439e-01   1.6666667e-01
   2.0063358e-01   6.3157895e-01   7.0175439e-01   1.6666667e-01
   1.8922914e-01   6.3157895e-01   7.1929825e-01   1.6666667e-01
   1.6768743e-01   6.4912281e-01   7.1929825e-01   1.6666667e-01
   1.3938754e-01   6.4912281e-01   7.1929825e-01   1.6666667e-01
   1.3009504e-01   6.6666667e-01   7.1929825e-01   1.6666667e-01
   1.0390707e-01   6.8421053e-01   7.3684211e-01   1.6666667e-01
   7.7085533e-02   7.0175439e-01   7.3684211e-01   1.6666667e-01
   5.5543823e-02   7.1929825e-01   7.1929825e-01   1.6666667e-01
   4.6040127e-02   7.1929825e-01   7.1929825e-01   0.0000000e+00
   2.9778247e-02   7.1929825e-01   7.1929825e-01   0.0000000e+00
