   1.7100000e+02
   4.1703638e-02   5.2000000e-01   5.2000000e-01   1.6666667e-01
   6.5838509e-02   5.0000000e-01   5.4000000e-01   1.6666667e-01
   8.3762201e-02   5.0000000e-01   5.6000000e-01   1.6666667e-01
   9.0150843e-02   5.2000000e-01   5.8000000e-01   1.6666667e-01
   8.0035492e-02   5.2000000e-01   6.0000000e-01   1.6666667e-01
   6.3708962e-02   5.4000000e-01   5.6000000e-01   1.6666667e-01
   5.0576752e-02   6.4000000e-01   6.4000000e-01   1.6666667e-01
   5.8917480e-02   6.4000000e-01   6.6000000e-01   1.6666667e-01
   8.8731145e-02   6.0000000e-01   6.8000000e-01   1.6666667e-01
   1.1091393e-01   5.8000000e-01   6.8000000e-01   1.6666667e-01
   1.3966282e-01   5.4000000e-01   6.8000000e-01   1.6666667e-01
   1.6681455e-01   5.2000000e-01   6.8000000e-01   1.6666667e-01
   1.9645075e-01   5.0000000e-01   6.8000000e-01   1.6666667e-01
   2.1703638e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   2.1650399e-01   4.8000000e-01   6.0000000e-01   1.6666667e-01
   2.1437445e-01   4.8000000e-01   6.0000000e-01   1.6666667e-01
   2.1366460e-01   4.8000000e-01   6.0000000e-01   1.6666667e-01
   2.1011535e-01   5.0000000e-01   6.2000000e-01   1.6666667e-01
   2.0230701e-01   5.0000000e-01   6.4000000e-01   1.6666667e-01
   1.8899734e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   1.7497782e-01   5.4000000e-01   6.6000000e-01   1.6666667e-01
   1.5847382e-01   5.6000000e-01   6.6000000e-01   1.6666667e-01
   1.3380657e-01   5.8000000e-01   6.8000000e-01   1.6666667e-01
   1.1055901e-01   6.0000000e-01   6.8000000e-01   1.6666667e-01
   9.4587400e-02   6.2000000e-01   6.8000000e-01   1.6666667e-01
   8.0390417e-02   6.4000000e-01   7.0000000e-01   1.6666667e-01
   6.9210293e-02   6.4000000e-01   7.0000000e-01   1.6666667e-01
   6.7435670e-02   6.6000000e-01   7.0000000e-01   1.6666667e-01
   8.1987578e-02   6.4000000e-01   7.0000000e-01   1.6666667e-01
   1.2759539e-01   5.8000000e-01   7.0000000e-01   1.6666667e-01
   1.7870453e-01   4.4000000e-01   6.8000000e-01   3.3333333e-01
   1.6965395e-01   4.4000000e-01   6.6000000e-01   3.3333333e-01
   1.3504880e-01   4.4000000e-01   6.4000000e-01   3.3333333e-01
   7.0097604e-02   6.0000000e-01   6.0000000e-01   1.6666667e-01
   1.1002662e-02   5.5000000e-01   5.5000000e-01   0.0000000e+00
   3.3717835e-03   5.0000000e-01   5.0000000e-01   0.0000000e+00
   1.1889973e-02   4.5000000e-01   4.5000000e-01   0.0000000e+00
   1.6503993e-02   4.0000000e-01   4.0000000e-01   1.6666667e-01
   2.4844720e-02   4.0000000e-01   4.0000000e-01   1.6666667e-01
   2.5377107e-02   4.0000000e-01   4.0000000e-01   1.6666667e-01
   2.7151730e-02   4.0000000e-01   4.0000000e-01   1.6666667e-01
   3.2475599e-02   4.0000000e-01   4.0000000e-01   1.6666667e-01
   3.4427684e-02   4.0000000e-01   4.0000000e-01   1.6666667e-01
   4.4543035e-02   3.8000000e-01   4.0000000e-01   1.6666667e-01
   5.6255546e-02   3.6000000e-01   3.8000000e-01   1.6666667e-01
   7.8970719e-02   3.2000000e-01   3.8000000e-01   1.6666667e-01
   1.1020408e-01   3.2000000e-01   3.8000000e-01   1.6666667e-01
