   3.4300000e+02
   3.8506909e-02   3.3333333e-01   3.3333333e-01   1.6666667e-01
   1.4829794e-01   3.3333333e-01   4.3262411e-01   3.3333333e-01
   2.3449612e-01   3.3333333e-01   5.2482270e-01   3.3333333e-01
   2.6516684e-01   3.3333333e-01   4.4680851e-01   1.6666667e-01
   2.7064375e-01   3.3333333e-01   4.5390071e-01   1.6666667e-01
   2.5724638e-01   3.3333333e-01   4.6099291e-01   1.6666667e-01
   2.4679811e-01   3.4751773e-01   4.7517730e-01   1.6666667e-01
   2.2480620e-01   3.9007092e-01   4.8226950e-01   1.6666667e-01
   1.9952814e-01   4.0425532e-01   4.9645390e-01   1.6666667e-01
   2.0273003e-01   4.1843972e-01   5.1063830e-01   1.6666667e-01
   2.1216717e-01   4.3262411e-01   5.2482270e-01   1.6666667e-01
   2.3576003e-01   4.4680851e-01   5.5319149e-01   1.6666667e-01
   2.6027974e-01   4.5390071e-01   5.6737589e-01   1.6666667e-01
   2.7620492e-01   4.6808511e-01   5.8156028e-01   1.6666667e-01
   3.1100438e-01   4.7517730e-01   6.0992908e-01   1.6666667e-01
   3.7141894e-01   4.8226950e-01   6.5248227e-01   1.6666667e-01
   4.1750927e-01   4.9645390e-01   6.6666667e-01   1.6666667e-01
   4.1995281e-01   5.0354610e-01   6.7375887e-01   1.6666667e-01
   3.9914055e-01   5.1773050e-01   6.8085106e-01   1.6666667e-01
   3.7015504e-01   5.3191489e-01   6.8085106e-01   1.6666667e-01
   3.4563532e-01   5.3900709e-01   6.8085106e-01   1.6666667e-01
   3.2355915e-01   5.4609929e-01   6.8794326e-01   1.6666667e-01
   3.1066734e-01   5.3900709e-01   6.8794326e-01   1.6666667e-01
   2.8597910e-01   4.3262411e-01   6.8794326e-01   3.3333333e-01
   2.4780923e-01   4.3971631e-01   6.7375887e-01   3.3333333e-01
   1.8208628e-01   4.5390071e-01   6.5957447e-01   3.3333333e-01
   1.0128075e-01   5.8865248e-01   6.3829787e-01   3.3333333e-01
   2.5109538e-02   5.8573217e-01   6.3621193e-01   0.0000000e+00
   1.1796427e-02   5.8281185e-01   6.3412599e-01   0.0000000e+00
   1.3228851e-02   5.7989153e-01   6.3204005e-01   0.0000000e+00
