   1.9200000e+02
   2.4708789e-02   4.0425532e-01   4.2553191e-01   0.0000000e+00
   3.4592305e-02   4.0425532e-01   4.2553191e-01   0.0000000e+00
   2.8591599e-02   4.0425532e-01   4.2553191e-01   0.0000000e+00
   3.0709495e-02   4.0425532e-01   4.2553191e-01   0.0000000e+00
   3.5651253e-02   4.0425532e-01   4.2553191e-01   0.0000000e+00
   3.0885987e-02   4.0425532e-01   4.2553191e-01   0.0000000e+00
   3.7416167e-02   4.0425532e-01   4.2553191e-01   0.0000000e+00
   3.6004236e-02   4.0425532e-01   4.2553191e-01   0.0000000e+00
   4.4299329e-02   4.0425532e-01   4.2553191e-01   1.6666667e-01
   1.0607130e-01   3.8297872e-01   6.5957447e-01   3.3333333e-01
   2.5926580e-01   3.8297872e-01   6.8085106e-01   3.3333333e-01
   4.3646311e-01   3.8297872e-01   7.0212766e-01   1.6666667e-01
   5.3900459e-01   3.8297872e-01   7.0212766e-01   1.6666667e-01
   5.6300741e-01   4.0425532e-01   7.2340426e-01   1.6666667e-01
   5.2947406e-01   4.0425532e-01   7.2340426e-01   1.6666667e-01
   4.7740911e-01   4.2553191e-01   7.2340426e-01   1.6666667e-01
   4.1316625e-01   4.2553191e-01   7.2340426e-01   1.6666667e-01
   3.5157077e-01   4.4680851e-01   7.0212766e-01   1.6666667e-01
   2.7603247e-01   4.8936170e-01   6.8085106e-01   1.6666667e-01
   2.0367102e-01   5.1063830e-01   6.5957447e-01   1.6666667e-01
   1.6043064e-01   5.3191489e-01   6.3829787e-01   1.6666667e-01
   1.3289799e-01   5.3191489e-01   6.3829787e-01   1.6666667e-01
   1.1436640e-01   5.3191489e-01   6.1702128e-01   1.6666667e-01
   1.0077656e-01   5.3191489e-01   5.9574468e-01   1.6666667e-01
   8.5068832e-02   5.1063830e-01   5.7446809e-01   1.6666667e-01
   7.1655489e-02   5.1063830e-01   5.7446809e-01   1.6666667e-01
   5.8948112e-02   5.1063830e-01   5.5319149e-01   1.6666667e-01
   4.8535122e-02   5.3191489e-01   5.5319149e-01   1.6666667e-01
   3.6710201e-02   5.2127660e-01   5.4255319e-01   0.0000000e+00
   2.6473703e-02   5.1063830e-01   5.3191489e-01   0.0000000e+00
   2.8768090e-02   5.0000000e-01   5.2127660e-01   0.0000000e+00
   2.9827038e-02   4.8936170e-01   5.1063830e-01   0.0000000e+00
   2.7532651e-02   4.7872340e-01   5.0000000e-01   0.0000000e+00
   2.2414402e-02   4.6808511e-01   4.8936170e-01   0.0000000e+00
   3.0003530e-02   4.5744681e-01   4.7872340e-01   0.0000000e+00
   3.5827744e-02   4.4680851e-01   4.6808511e-01   1.6666667e-01
   4.9417579e-02   4.4680851e-01   4.6808511e-01   1.6666667e-01
   5.8418637e-02   4.4680851e-01   4.6808511e-01   1.6666667e-01
   6.7243205e-02   4.4680851e-01   4.6808511e-01   1.6666667e-01
   8.4186375e-02   4.4680851e-01   4.8936170e-01   1.6666667e-01
   1.5284151e-01   4.2553191e-01   6.8085106e-01   3.3333333e-01
   2.9315214e-01   4.4680851e-01   7.0212766e-01   1.6666667e-01
   4.1051888e-01   4.4680851e-01   7.0212766e-01   1.6666667e-01
   4.5993646e-01   4.4680851e-01   7.2340426e-01   1.6666667e-01
   4.5252383e-01   4.4680851e-01   7.2340426e-01   1.6666667e-01
   4.2746205e-01   4.6808511e-01   7.2340426e-01   1.6666667e-01
   3.7733851e-01   4.8936170e-01   7.2340426e-01   1.6666667e-01
   3.1821391e-01   4.8936170e-01   7.0212766e-01   1.6666667e-01
   2.6720791e-01   5.1063830e-01   7.0212766e-01   1.6666667e-01
   2.1002471e-01   5.1063830e-01   6.5957447e-01   1.6666667e-01
   1.5795976e-01   5.1063830e-01   6.3829787e-01   1.6666667e-01
   1.2019061e-01   5.1063830e-01   6.1702128e-01   1.6666667e-01
   8.8775150e-02   5.3191489e-01   5.9574468e-01   1.6666667e-01
   7.5361807e-02   5.3191489e-01   5.7446809e-01   1.6666667e-01
   5.4182845e-02   4.8936170e-01   4.8936170e-01   1.6666667e-01
   4.4828803e-02   4.6808511e-01   5.1063830e-01   1.6666667e-01
   5.9477586e-02   4.6808511e-01   5.1063830e-01   1.6666667e-01
   7.7656195e-02   4.4680851e-01   5.1063830e-01   1.6666667e-01
   1.0289446e-01   4.4680851e-01   5.1063830e-01   1.6666667e-01
   1.4384045e-01   4.4680851e-01   5.3191489e-01   1.6666667e-01
   1.7807977e-01   4.4680851e-01   5.3191489e-01   1.6666667e-01
   2.0825980e-01   4.4680851e-01   5.5319149e-01   1.6666667e-01
   2.2785034e-01   4.4680851e-01   5.7446809e-01   1.6666667e-01
   2.2255559e-01   4.4680851e-01   5.9574468e-01   1.6666667e-01
   2.1214261e-01   4.4680851e-01   6.1702128e-01   1.6666667e-01
   1.9343452e-01   4.6808511e-01   6.1702128e-01   1.6666667e-01
   1.6307801e-01   4.8936170e-01   6.3829787e-01   1.6666667e-01
   1.2548535e-01   5.5319149e-01   6.3829787e-01   1.6666667e-01
   9.2834451e-02   5.9574468e-01   6.3829787e-01   1.6666667e-01
   8.1891987e-02   5.9574468e-01   6.5957447e-01   1.6666667e-01
