   9.9000000e+01
   1.4285714e-01   3.5000000e-01   4.0000000e-01   1.6666667e-01
   4.1629848e-01   2.5000000e-01   5.0000000e-01   1.6666667e-01
   6.8041237e-01   2.0000000e-01   5.5000000e-01   1.6666667e-01
   8.3259696e-01   2.0000000e-01   5.5000000e-01   1.6666667e-01
   9.1850761e-01   2.0000000e-01   6.0000000e-01   1.6666667e-01
   9.6612666e-01   1.5000000e-01   6.5000000e-01   1.6666667e-01
   9.6318115e-01   1.5000000e-01   6.5000000e-01   1.6666667e-01
   9.1850761e-01   1.5000000e-01   6.5000000e-01   1.6666667e-01
   8.3750614e-01   1.5000000e-01   7.0000000e-01   1.6666667e-01
   7.1281296e-01   1.0000000e-01   7.0000000e-01   1.6666667e-01
   5.8959254e-01   1.0000000e-01   7.0000000e-01   3.3333333e-01
   4.1286205e-01   1.0000000e-01   7.0000000e-01   3.3333333e-01
   3.5149730e-01   1.5000000e-01   7.5000000e-01   3.3333333e-01
   3.3382425e-01   1.5000000e-01   7.5000000e-01   3.3333333e-01
   3.3775160e-01   2.0000000e-01   7.5000000e-01   3.3333333e-01
   3.5395189e-01   2.0000000e-01   7.5000000e-01   3.3333333e-01
   4.8600884e-01   2.0000000e-01   7.0000000e-01   3.3333333e-01
   5.9793814e-01   2.0000000e-01   7.0000000e-01   3.3333333e-01
   7.5257732e-01   1.5000000e-01   5.5000000e-01   1.6666667e-01
   8.1983309e-01   1.5000000e-01   5.5000000e-01   1.6666667e-01
   8.4241532e-01   1.0000000e-01   5.5000000e-01   1.6666667e-01
   8.1541483e-01   1.5000000e-01   5.5000000e-01   1.6666667e-01
   7.5748650e-01   1.5000000e-01   5.5000000e-01   1.6666667e-01
   6.5979381e-01   1.5000000e-01   5.0000000e-01   1.6666667e-01
   5.8222877e-01   2.0000000e-01   5.0000000e-01   1.6666667e-01
   4.9337261e-01   2.5000000e-01   5.0000000e-01   1.6666667e-01
   4.0795287e-01   3.0000000e-01   5.0000000e-01   1.6666667e-01
   3.1909671e-01   3.5000000e-01   5.5000000e-01   1.6666667e-01
   2.4398625e-01   4.0000000e-01   5.5000000e-01   1.6666667e-01
   1.9980363e-01   4.5000000e-01   5.5000000e-01   1.6666667e-01
   1.6298478e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
