   1.0100000e+02
   3.9519967e-02   5.6818182e-01   5.9090909e-01   1.6666667e-01
   1.1690461e-01   5.2272727e-01   6.1363636e-01   1.6666667e-01
   1.8539210e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   2.3215394e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   2.4663770e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   2.3174012e-01   5.0000000e-01   6.5909091e-01   1.6666667e-01
   2.0380716e-01   5.0000000e-01   6.5909091e-01   1.6666667e-01
   1.8415063e-01   5.2272727e-01   6.5909091e-01   1.6666667e-01
   1.4876888e-01   5.4545455e-01   6.8181818e-01   1.6666667e-01
   1.2124974e-01   5.9090909e-01   6.8181818e-01   1.6666667e-01
   1.4938961e-01   3.8636364e-01   6.8181818e-01   3.3333333e-01
   2.1394579e-01   3.6363636e-01   6.8181818e-01   3.3333333e-01
   2.7498448e-01   3.6363636e-01   6.8181818e-01   3.3333333e-01
   3.1491827e-01   3.6363636e-01   6.8181818e-01   3.3333333e-01
   3.1140079e-01   3.8636364e-01   6.8181818e-01   3.3333333e-01
   2.6836334e-01   3.8636364e-01   6.5909091e-01   3.3333333e-01
   1.9346162e-01   3.8636364e-01   5.2272727e-01   1.6666667e-01
   1.1442168e-01   4.0909091e-01   4.7727273e-01   1.6666667e-01
   5.7107387e-02   4.3181818e-01   4.7727273e-01   1.6666667e-01
   3.8692324e-02   4.5454545e-01   4.7727273e-01   1.6666667e-01
   2.4415477e-02   4.7727273e-01   4.7727273e-01   1.6666667e-01
   3.1450445e-02   4.7727273e-01   5.0000000e-01   1.6666667e-01
   4.4278916e-02   4.7727273e-01   5.2272727e-01   1.6666667e-01
   8.1315953e-02   4.7727273e-01   5.6818182e-01   1.6666667e-01
   1.0697289e-01   4.7727273e-01   5.9090909e-01   1.6666667e-01
   1.1855990e-01   5.0000000e-01   6.1363636e-01   1.6666667e-01
   1.2745707e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   1.1835299e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   9.4765156e-02   5.4545455e-01   6.3636364e-01   1.6666667e-01
   7.3867163e-02   6.5909091e-01   6.5909091e-01   1.6666667e-01
   2.0277261e-02   6.5909091e-01   6.5909091e-01   1.6666667e-01
   1.3242293e-02   6.4318182e-01   6.5227273e-01   0.0000000e+00
   3.7243948e-03   6.2727273e-01   6.4545455e-01   0.0000000e+00
   3.1036623e-03   6.1136364e-01   6.3863636e-01   0.0000000e+00
   8.8971653e-03   5.9545455e-01   6.3181818e-01   0.0000000e+00
   1.3449203e-02   5.7954545e-01   6.2500000e-01   0.0000000e+00
   5.5865922e-03   5.6363636e-01   6.1818182e-01   0.0000000e+00
   0.0000000e+00   5.4772727e-01   6.1136364e-01   0.0000000e+00
   2.7932961e-02   5.3181818e-01   6.0454545e-01   0.0000000e+00
   5.8969584e-02   5.1590909e-01   5.9772727e-01   0.0000000e+00
   9.4972067e-02   5.0000000e-01   5.9090909e-01   1.6666667e-01
   1.4214773e-01   5.0000000e-01   5.6818182e-01   1.6666667e-01
   2.0297952e-01   3.1818182e-01   5.9090909e-01   3.3333333e-01
   2.9526174e-01   2.9545455e-01   5.9090909e-01   3.3333333e-01
   3.8795779e-01   2.5000000e-01   5.9090909e-01   1.6666667e-01
   4.6327333e-01   2.0454545e-01   6.1363636e-01   1.6666667e-01
   5.1375957e-01   2.0454545e-01   6.1363636e-01   1.6666667e-01
   4.9513760e-01   1.8181818e-01   6.3636364e-01   1.6666667e-01
   4.2975378e-01   1.8181818e-01   6.3636364e-01   3.3333333e-01
   3.3623008e-01   1.8181818e-01   6.3636364e-01   3.3333333e-01
   2.3111939e-01   2.0454545e-01   3.6363636e-01   1.6666667e-01
   1.5621767e-01   2.2727273e-01   3.4090909e-01   1.6666667e-01
   1.0014484e-01   2.7272727e-01   3.4090909e-01   1.6666667e-01
   6.4969998e-02   2.9545455e-01   3.4090909e-01   1.6666667e-01
   4.3451273e-02   2.9545455e-01   3.4090909e-01   1.6666667e-01
   1.9242706e-02   3.1818182e-01   3.1818182e-01   1.6666667e-01
   1.9242706e-02   3.4415584e-01   3.5389610e-01   0.0000000e+00
   1.5518312e-02   3.7012987e-01   3.8961039e-01   0.0000000e+00
   1.6345955e-02   3.9610390e-01   4.2532468e-01   0.0000000e+00
   2.5036209e-02   4.2207792e-01   4.6103896e-01   0.0000000e+00
   2.6691496e-02   4.4805195e-01   4.9675325e-01   0.0000000e+00
   5.2141527e-02   4.7402597e-01   5.3246753e-01   0.0000000e+00
   1.0242086e-01   5.0000000e-01   5.6818182e-01   1.6666667e-01
   1.8373681e-01   4.7727273e-01   5.9090909e-01   1.6666667e-01
   2.9815849e-01   4.5454545e-01   6.1363636e-01   1.6666667e-01
   5.3134699e-01   1.1363636e-01   6.3636364e-01   5.0000000e-01
   7.7963998e-01   9.0909091e-02   6.8181818e-01   3.3333333e-01
   9.4144424e-01   9.0909091e-02   6.8181818e-01   1.6666667e-01
   1.0000000e+00   1.3636364e-01   7.0454545e-01   1.6666667e-01
   9.6834264e-01   1.5909091e-01   7.2727273e-01   1.6666667e-01
   9.1309745e-01   2.0454545e-01   7.2727273e-01   1.6666667e-01
   8.8081937e-01   1.5909091e-01   7.5000000e-01   1.6666667e-01
   8.8061246e-01   1.1363636e-01   7.5000000e-01   1.6666667e-01
   8.8888889e-01   9.0909091e-02   7.5000000e-01   1.6666667e-01
   8.2495345e-01   0.0000000e+00   7.5000000e-01   5.0000000e-01
   7.3287813e-01   0.0000000e+00   7.5000000e-01   3.3333333e-01
   6.1824953e-01   0.0000000e+00   7.5000000e-01   3.3333333e-01
   5.2100145e-01   0.0000000e+00   7.5000000e-01   3.3333333e-01
   3.9871715e-01   2.2727273e-02   7.2727273e-01   5.0000000e-01
   3.0767639e-01   5.9090909e-01   7.0454545e-01   1.6666667e-01
   1.9180633e-01   5.9090909e-01   7.0454545e-01   1.6666667e-01
   1.7380509e-01   5.9090909e-01   7.2727273e-01   1.6666667e-01
   1.5642458e-01   6.1363636e-01   7.2727273e-01   1.6666667e-01
   1.3738879e-01   6.3636364e-01   7.5000000e-01   1.6666667e-01
   1.1835299e-01   6.5909091e-01   7.5000000e-01   1.6666667e-01
   9.3937513e-02   6.8181818e-01   7.7272727e-01   1.6666667e-01
   7.7177736e-02   7.0454545e-01   7.7272727e-01   1.6666667e-01
   7.3246431e-02   7.2727273e-01   7.9545455e-01   1.6666667e-01
   7.2211877e-02   7.5000000e-01   7.9545455e-01   1.6666667e-01
   8.4626526e-02   7.5000000e-01   7.9545455e-01   1.6666667e-01
   8.8350921e-02   7.5000000e-01   7.9545455e-01   1.6666667e-01
   8.8971653e-02   7.5000000e-01   8.1818182e-01   1.6666667e-01
   8.7730188e-02   7.5000000e-01   8.1818182e-01   1.6666667e-01
   8.7109456e-02   7.5000000e-01   8.1818182e-01   1.6666667e-01
   8.7316367e-02   7.2727273e-01   8.1818182e-01   1.6666667e-01
   7.8419201e-02   7.2727273e-01   7.9545455e-01   1.6666667e-01
   7.0763501e-02   7.2727273e-01   7.7272727e-01   1.6666667e-01
   5.7107387e-02   7.2727273e-01   7.5000000e-01   1.6666667e-01
   4.5727292e-02   7.2727273e-01   7.5000000e-01   1.6666667e-01
   3.6002483e-02   7.2727273e-01   7.5000000e-01   0.0000000e+00
   1.3863025e-02   7.2727273e-01   7.5000000e-01   0.0000000e+00
