   2.8800000e+02
   3.4307804e-02   5.9375000e-01   5.9375000e-01   0.0000000e+00
   4.0347910e-02   5.9375000e-01   5.9375000e-01   0.0000000e+00
   4.2763953e-02   5.9375000e-01   5.9375000e-01   1.6666667e-01
   3.6603044e-02   5.9065315e-01   5.9149775e-01   0.0000000e+00
   2.4160425e-02   5.8755631e-01   5.8924550e-01   0.0000000e+00
   1.7153902e-02   5.8445946e-01   5.8699324e-01   0.0000000e+00
   1.7395506e-02   5.8136261e-01   5.8474099e-01   0.0000000e+00
   1.6912298e-02   5.7826577e-01   5.8248874e-01   0.0000000e+00
   1.6429089e-02   5.7516892e-01   5.8023649e-01   0.0000000e+00
   1.5945881e-02   5.7207207e-01   5.7798423e-01   0.0000000e+00
   1.5462672e-02   5.6897523e-01   5.7573198e-01   0.0000000e+00
   1.4979464e-02   5.6587838e-01   5.7347973e-01   0.0000000e+00
   1.4496255e-02   5.6278153e-01   5.7122748e-01   0.0000000e+00
   1.4013047e-02   5.5968468e-01   5.6897523e-01   0.0000000e+00
   1.3529838e-02   5.5658784e-01   5.6672297e-01   0.0000000e+00
   1.3046630e-02   5.5349099e-01   5.6447072e-01   0.0000000e+00
   1.2563421e-02   5.5039414e-01   5.6221847e-01   0.0000000e+00
   1.2080213e-02   5.4729730e-01   5.5996622e-01   0.0000000e+00
   1.1597004e-02   5.4420045e-01   5.5771396e-01   0.0000000e+00
   1.0992993e-02   5.4110360e-01   5.5546171e-01   0.0000000e+00
   1.0509785e-02   5.3800676e-01   5.5320946e-01   0.0000000e+00
   1.0026576e-02   5.3490991e-01   5.5095721e-01   0.0000000e+00
   9.5433680e-03   5.3181306e-01   5.4870495e-01   0.0000000e+00
   9.0601595e-03   5.2871622e-01   5.4645270e-01   0.0000000e+00
   8.5769510e-03   5.2561937e-01   5.4420045e-01   0.0000000e+00
   8.0937424e-03   5.2252252e-01   5.4194820e-01   0.0000000e+00
   7.6105339e-03   5.1942568e-01   5.3969595e-01   0.0000000e+00
   7.1273254e-03   5.1632883e-01   5.3744369e-01   0.0000000e+00
   6.6441169e-03   5.1323198e-01   5.3519144e-01   0.0000000e+00
   6.1609084e-03   5.1013514e-01   5.3293919e-01   0.0000000e+00
   5.6776999e-03   5.0703829e-01   5.3068694e-01   0.0000000e+00
   5.1944914e-03   5.0394144e-01   5.2843468e-01   0.0000000e+00
   4.7112829e-03   5.0084459e-01   5.2618243e-01   0.0000000e+00
   4.2280744e-03   4.9774775e-01   5.2393018e-01   0.0000000e+00
   3.7448659e-03   4.9465090e-01   5.2167793e-01   0.0000000e+00
   3.2616574e-03   4.9155405e-01   5.1942568e-01   0.0000000e+00
   2.7784489e-03   4.8845721e-01   5.1717342e-01   0.0000000e+00
   1.3288234e-03   4.8536036e-01   5.1492117e-01   0.0000000e+00
   7.3689297e-03   4.8226351e-01   5.1266892e-01   0.0000000e+00
   6.7407586e-02   4.7916667e-01   5.1041667e-01   1.6666667e-01
   1.9255859e-01   4.2708333e-01   5.4166667e-01   1.6666667e-01
   3.1058227e-01   3.9583333e-01   5.5208333e-01   1.6666667e-01
   4.0082145e-01   3.8541667e-01   5.6250000e-01   1.6666667e-01
   4.7257792e-01   3.8541667e-01   5.9375000e-01   1.6666667e-01
   5.3841508e-01   3.8541667e-01   6.3541667e-01   1.6666667e-01
   6.0775550e-01   3.8541667e-01   6.6666667e-01   1.6666667e-01
   6.9847789e-01   3.9583333e-01   7.5000000e-01   1.6666667e-01
   7.9052911e-01   4.0625000e-01   7.9166667e-01   1.6666667e-01
   8.5793670e-01   4.1666667e-01   8.2291667e-01   1.6666667e-01
   9.3971974e-01   4.5833333e-01   9.5833333e-01   3.3333333e-01
   1.0000000e+00   5.0000000e-01   9.6875000e-01   1.6666667e-01
   9.7910123e-01   5.1041667e-01   9.7916667e-01   1.6666667e-01
   9.1181445e-01   5.1041667e-01   9.7916667e-01   1.6666667e-01
   8.2821938e-01   5.1041667e-01   9.8958333e-01   3.3333333e-01
   7.2674559e-01   5.1041667e-01   9.8958333e-01   3.3333333e-01
   6.0328582e-01   5.0000000e-01   9.8958333e-01   3.3333333e-01
   4.8659096e-01   5.0000000e-01   9.8958333e-01   3.3333333e-01
   4.1145204e-01   5.0000000e-01   1.0000000e+00   3.3333333e-01
   3.6796328e-01   5.1041667e-01   1.0000000e+00   3.3333333e-01
   3.5201740e-01   5.1041667e-01   9.8958333e-01   3.3333333e-01
   3.2169606e-01   5.1041667e-01   6.4583333e-01   1.6666667e-01
   3.1094467e-01   5.2083333e-01   6.5625000e-01   1.6666667e-01
   3.0985745e-01   5.3125000e-01   6.6666667e-01   1.6666667e-01
   2.9632762e-01   5.4166667e-01   6.7708333e-01   1.6666667e-01
   2.6818072e-01   5.5208333e-01   6.7708333e-01   1.6666667e-01
   2.3314810e-01   5.6250000e-01   6.7708333e-01   1.6666667e-01
   1.9340420e-01   5.7291667e-01   6.8750000e-01   1.6666667e-01
   1.5643875e-01   6.1458333e-01   6.8750000e-01   1.6666667e-01
   1.2418459e-01   6.3541667e-01   6.8750000e-01   1.6666667e-01
   1.0558106e-01   6.4583333e-01   6.8750000e-01   1.6666667e-01
   9.7849722e-02   6.5625000e-01   6.9791667e-01   1.6666667e-01
   9.0118386e-02   6.5625000e-01   6.9791667e-01   1.6666667e-01
   8.1299831e-02   6.5625000e-01   6.9791667e-01   1.6666667e-01
   7.5018120e-02   6.5625000e-01   6.9791667e-01   1.6666667e-01
   7.1031650e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   6.3541918e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   5.4723363e-02   6.4583333e-01   6.7708333e-01   1.6666667e-01
   4.3609568e-02   6.3020833e-01   6.5885417e-01   0.0000000e+00
   3.7931868e-02   6.1458333e-01   6.4062500e-01   0.0000000e+00
   3.9502295e-02   5.9895833e-01   6.2239583e-01   0.0000000e+00
   4.0468712e-02   5.8333333e-01   6.0416667e-01   1.6666667e-01
   4.0468712e-02   5.8333333e-01   5.9375000e-01   1.6666667e-01
   4.0951921e-02   5.8333333e-01   5.8333333e-01   1.6666667e-01
   3.9381493e-02   5.5208333e-01   5.6250000e-01   1.6666667e-01
   3.7327857e-02   5.5208333e-01   5.6250000e-01   1.6666667e-01
   4.0106306e-02   5.4166667e-01   5.6250000e-01   1.6666667e-01
   4.6750423e-02   5.4166667e-01   5.6250000e-01   1.6666667e-01
   5.2911331e-02   5.3125000e-01   5.6250000e-01   1.6666667e-01
   6.3058710e-02   5.4166667e-01   5.6250000e-01   1.6666667e-01
   7.8400580e-02   5.4166667e-01   5.7291667e-01   1.6666667e-01
   9.4104856e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   1.1137956e-01   5.4166667e-01   6.0416667e-01   1.6666667e-01
   1.3010389e-01   5.5208333e-01   6.2500000e-01   1.6666667e-01
   1.3517758e-01   5.6250000e-01   6.3541667e-01   1.6666667e-01
   1.3457357e-01   5.6250000e-01   6.3541667e-01   1.6666667e-01
   1.2684223e-01   5.7291667e-01   6.4583333e-01   1.6666667e-01
   1.1198357e-01   5.8333333e-01   6.5625000e-01   1.6666667e-01
   9.3500846e-02   6.0416667e-01   6.5625000e-01   1.6666667e-01
   7.6830152e-02   6.1458333e-01   6.5625000e-01   1.6666667e-01
   6.3662720e-02   6.3541667e-01   6.6666667e-01   1.6666667e-01
   5.3515342e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   4.6871225e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   4.2884755e-02   6.5625000e-01   6.6666667e-01   1.6666667e-01
   3.7327857e-02   6.5625000e-01   6.7708333e-01   1.6666667e-01
   3.1891761e-02   6.5625000e-01   6.7708333e-01   1.6666667e-01
   2.9958927e-02   6.5625000e-01   6.7708333e-01   1.6666667e-01
   2.6938874e-02   6.6666667e-01   6.7708333e-01   1.6666667e-01
   2.6455666e-02   6.5625000e-01   6.6666667e-01   1.6666667e-01
   2.8267698e-02   6.5625000e-01   6.6666667e-01   1.6666667e-01
   2.8026093e-02   6.5625000e-01   6.6666667e-01   1.6666667e-01
   2.5247644e-02   6.5625000e-01   6.5625000e-01   1.6666667e-01
   2.0415559e-02   6.5625000e-01   6.5625000e-01   1.6666667e-01
   1.7757913e-02   6.2152778e-01   6.3194444e-01   0.0000000e+00
   2.3435612e-02   5.8680556e-01   6.0763889e-01   0.0000000e+00
   6.7890795e-02   5.5208333e-01   5.8333333e-01   1.6666667e-01
   1.4242571e-01   5.4166667e-01   6.1458333e-01   1.6666667e-01
   2.0101474e-01   5.1041667e-01   6.2500000e-01   1.6666667e-01
   2.2807441e-01   5.0000000e-01   6.3541667e-01   1.6666667e-01
   2.3145687e-01   5.0000000e-01   6.3541667e-01   1.6666667e-01
   2.1671901e-01   5.0000000e-01   6.3541667e-01   1.6666667e-01
   1.9726987e-01   5.0000000e-01   6.3541667e-01   3.3333333e-01
   1.7310945e-01   5.0000000e-01   6.3541667e-01   3.3333333e-01
   1.4254651e-01   5.0000000e-01   6.4583333e-01   3.3333333e-01
   1.1899009e-01   5.1041667e-01   6.4583333e-01   3.3333333e-01
   1.0086978e-01   5.2083333e-01   6.4583333e-01   3.3333333e-01
   8.7823146e-02   5.3125000e-01   6.5625000e-01   3.3333333e-01
   6.8374003e-02   6.3541667e-01   6.5625000e-01   1.6666667e-01
   5.6293791e-02   6.3541667e-01   6.5625000e-01   1.6666667e-01
   4.0227108e-02   6.4583333e-01   6.5625000e-01   1.6666667e-01
   2.6455666e-02   6.4583333e-01   6.5625000e-01   1.6666667e-01
   2.0898768e-02   6.5625000e-01   6.5625000e-01   1.6666667e-01
   2.0294757e-02   6.5625000e-01   6.5625000e-01   1.6666667e-01
   2.0053153e-02   6.5625000e-01   6.5625000e-01   1.6666667e-01
   2.0053153e-02   6.5625000e-01   6.5625000e-01   1.6666667e-01
   2.0173955e-02   6.5625000e-01   6.5625000e-01   1.6666667e-01
   1.9569944e-02   6.5625000e-01   6.5625000e-01   1.6666667e-01
   1.5704276e-02   6.4583333e-01   6.5000000e-01   0.0000000e+00
   1.1717806e-02   6.3541667e-01   6.4375000e-01   0.0000000e+00
   9.0601595e-03   6.2500000e-01   6.3750000e-01   0.0000000e+00
   6.2817106e-03   6.1458333e-01   6.3125000e-01   0.0000000e+00
   4.4696787e-03   6.0416667e-01   6.2500000e-01   0.0000000e+00
   1.9328340e-03   5.9375000e-01   6.1875000e-01   0.0000000e+00
   1.6912298e-03   5.8333333e-01   6.1250000e-01   0.0000000e+00
   5.1944914e-03   5.7291667e-01   6.0625000e-01   0.0000000e+00
   9.3017637e-03   5.6250000e-01   6.0000000e-01   0.0000000e+00
   6.5233148e-03   5.5208333e-01   5.9375000e-01   0.0000000e+00
   4.4696787e-03   5.4166667e-01   5.8750000e-01   0.0000000e+00
   1.9328340e-03   5.3125000e-01   5.8125000e-01   0.0000000e+00
   0.0000000e+00   5.2083333e-01   5.7500000e-01   0.0000000e+00
   1.6912298e-02   5.1041667e-01   5.6875000e-01   0.0000000e+00
   1.0497705e-01   5.0000000e-01   5.6250000e-01   1.6666667e-01
   2.5380527e-01   3.9583333e-01   5.7291667e-01   3.3333333e-01
   4.5397439e-01   3.2291667e-01   5.8333333e-01   1.6666667e-01
   6.1621165e-01   3.0208333e-01   5.9375000e-01   1.6666667e-01
   7.1889345e-01   2.7083333e-01   6.0416667e-01   1.6666667e-01
   7.4015463e-01   2.5000000e-01   6.1458333e-01   1.6666667e-01
   6.8990094e-01   2.3958333e-01   6.1458333e-01   1.6666667e-01
   6.1524523e-01   2.3958333e-01   6.2500000e-01   1.6666667e-01
   5.2899251e-01   2.3958333e-01   6.3541667e-01   1.6666667e-01
   4.1906258e-01   2.3958333e-01   6.3541667e-01   3.3333333e-01
   2.9656922e-01   3.8541667e-01   6.3541667e-01   3.3333333e-01
   1.5619715e-01   6.0416667e-01   6.4583333e-01   1.6666667e-01
   6.2817106e-02   6.1458333e-01   6.4583333e-01   1.6666667e-01
   5.0736893e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   4.4334380e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   3.1650157e-02   6.3541667e-01   6.4583333e-01   1.6666667e-01
   2.3798019e-02   6.4583333e-01   6.4583333e-01   1.6666667e-01
   1.5221068e-02   6.4192708e-01   6.4192708e-01   0.0000000e+00
   7.2481276e-03   6.3802083e-01   6.3802083e-01   0.0000000e+00
   1.4496255e-03   6.3411458e-01   6.3411458e-01   0.0000000e+00
   2.1744383e-03   6.3020833e-01   6.3020833e-01   0.0000000e+00
   2.1744383e-03   6.2630208e-01   6.2630208e-01   0.0000000e+00
   1.6912298e-03   6.2239583e-01   6.2239583e-01   0.0000000e+00
   5.3152935e-03   6.1848958e-01   6.1848958e-01   0.0000000e+00
   1.6912298e-02   6.1458333e-01   6.1458333e-01   1.6666667e-01
   2.9958927e-02   6.1458333e-01   6.2500000e-01   1.6666667e-01
   3.9743899e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   4.1918338e-02   6.0416667e-01   6.3541667e-01   1.6666667e-01
   5.1824112e-02   6.0416667e-01   6.3541667e-01   1.6666667e-01
   1.0123218e-01   5.3125000e-01   6.3541667e-01   3.3333333e-01
   1.6489490e-01   5.3125000e-01   6.3541667e-01   1.6666667e-01
   1.9956511e-01   5.2083333e-01   6.2500000e-01   1.6666667e-01
   2.0862527e-01   5.2083333e-01   6.1458333e-01   1.6666667e-01
   2.0475960e-01   5.2083333e-01   6.2500000e-01   1.6666667e-01
   2.0379319e-01   5.2083333e-01   6.2500000e-01   1.6666667e-01
   2.0318918e-01   5.0000000e-01   6.2500000e-01   3.3333333e-01
   1.9920271e-01   4.8958333e-01   6.3541667e-01   3.3333333e-01
   1.8265281e-01   4.8958333e-01   6.3541667e-01   3.3333333e-01
   1.6151244e-01   4.8958333e-01   6.3541667e-01   3.3333333e-01
   1.4737859e-01   4.8958333e-01   6.3541667e-01   3.3333333e-01
   1.3215753e-01   5.0000000e-01   6.4583333e-01   3.3333333e-01
   1.1331239e-01   5.0000000e-01   6.4583333e-01   3.3333333e-01
   9.3621648e-02   5.1041667e-01   6.4583333e-01   5.0000000e-01
   7.3326891e-02   5.1041667e-01   6.4583333e-01   3.3333333e-01
   4.4696787e-02   6.3541667e-01   6.4583333e-01   1.6666667e-01
   3.0079729e-02   6.4583333e-01   6.4583333e-01   1.6666667e-01
   1.4013047e-02   6.4322917e-01   6.4322917e-01   0.0000000e+00
   1.0630587e-02   6.4062500e-01   6.4062500e-01   0.0000000e+00
   9.9057743e-03   6.3802083e-01   6.3802083e-01   0.0000000e+00
   1.1717806e-02   6.3541667e-01   6.3541667e-01   0.0000000e+00
   1.5583474e-02   6.3281250e-01   6.3281250e-01   0.0000000e+00
   1.6912298e-02   6.3020833e-01   6.3020833e-01   0.0000000e+00
   1.9086736e-02   6.2760417e-01   6.2760417e-01   0.0000000e+00
   2.1744383e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   2.3194008e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   2.5006040e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   2.6938874e-02   6.1458333e-01   6.2500000e-01   1.6666667e-01
   2.2589998e-02   6.0795455e-01   6.1837121e-01   0.0000000e+00
   1.9207538e-02   6.0132576e-01   6.1174242e-01   0.0000000e+00
   1.8965934e-02   5.9469697e-01   6.0511364e-01   0.0000000e+00
   9.6641701e-03   5.8806818e-01   5.9848485e-01   0.0000000e+00
   1.3288234e-03   5.8143939e-01   5.9185606e-01   0.0000000e+00
   2.1744383e-03   5.7481061e-01   5.8522727e-01   0.0000000e+00
   1.9328340e-03   5.6818182e-01   5.7859848e-01   0.0000000e+00
   4.5904808e-03   5.6155303e-01   5.7196970e-01   0.0000000e+00
   1.2684223e-02   5.5492424e-01   5.6534091e-01   0.0000000e+00
