   9.6000000e+01
   2.5916736e-02   4.7619048e-01   4.7619048e-01   1.6666667e-01
   5.5969120e-02   4.6031746e-01   4.9206349e-01   1.6666667e-01
   8.1610146e-02   4.4444444e-01   5.0793651e-01   1.6666667e-01
   9.8014888e-02   4.2857143e-01   4.9206349e-01   1.6666667e-01
   1.0890543e-01   4.1269841e-01   4.9206349e-01   1.6666667e-01
   1.3964709e-01   4.1269841e-01   5.2380952e-01   3.3333333e-01
   1.8527709e-01   3.9682540e-01   5.5555556e-01   3.3333333e-01
   2.4041908e-01   3.9682540e-01   5.7142857e-01   1.6666667e-01
   2.8301627e-01   3.9682540e-01   5.8730159e-01   1.6666667e-01
   3.0397022e-01   3.8095238e-01   5.8730159e-01   1.6666667e-01
   3.0838158e-01   3.6507937e-01   6.0317460e-01   1.6666667e-01
   2.8921974e-01   3.6507937e-01   6.0317460e-01   3.3333333e-01
   2.8315412e-01   3.4920635e-01   6.1904762e-01   3.3333333e-01
   2.6454370e-01   3.3333333e-01   6.1904762e-01   3.3333333e-01
   2.5654811e-01   3.0158730e-01   6.1904762e-01   5.0000000e-01
   2.2608216e-01   2.8571429e-01   6.3492063e-01   5.0000000e-01
   2.1767301e-01   2.6984127e-01   6.3492063e-01   5.0000000e-01
   2.2746071e-01   2.5396825e-01   6.5079365e-01   5.0000000e-01
   3.0121312e-01   4.7619048e-02   6.5079365e-01   8.3333333e-01
   4.7353184e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   5.9222498e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   6.2365591e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   6.5067549e-01   0.0000000e+00   6.8253968e-01   3.3333333e-01
   7.0623104e-01   0.0000000e+00   6.8253968e-01   3.3333333e-01
   8.1527433e-01   0.0000000e+00   6.8253968e-01   3.3333333e-01
   9.5505928e-01   7.9365079e-02   6.8253968e-01   1.6666667e-01
   1.0000000e+00   1.2698413e-01   6.8253968e-01   1.6666667e-01
   9.6705266e-01   1.2698413e-01   6.8253968e-01   1.6666667e-01
   8.9371381e-01   1.2698413e-01   6.8253968e-01   1.6666667e-01
   7.9321754e-01   1.1111111e-01   6.8253968e-01   3.3333333e-01
   6.5522470e-01   1.1111111e-01   6.8253968e-01   3.3333333e-01
   5.1916184e-01   9.5238095e-02   6.6666667e-01   3.3333333e-01
   3.8544251e-01   7.9365079e-02   6.5079365e-01   3.3333333e-01
   2.7901847e-01   7.9365079e-02   6.3492063e-01   3.3333333e-01
   1.9451337e-01   6.3492063e-02   5.7142857e-01   3.3333333e-01
   1.0959471e-01   4.7619048e-02   1.2698413e-01   1.6666667e-01
   1.1138682e-01   3.1746032e-02   1.2698413e-01   1.6666667e-01
   1.1896884e-01   1.5873016e-02   1.1111111e-01   1.6666667e-01
   1.1166253e-01   0.0000000e+00   1.1111111e-01   1.6666667e-01
   1.0435622e-01   0.0000000e+00   9.5238095e-02   1.6666667e-01
   8.6848635e-02   0.0000000e+00   7.9365079e-02   1.6666667e-01
   6.6997519e-02   0.0000000e+00   4.7619048e-02   1.6666667e-01
   4.4527157e-02   0.0000000e+00   3.1746032e-02   1.6666667e-01
   3.2809484e-02   0.0000000e+00   1.5873016e-02   1.6666667e-01
   2.2470361e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   1.1717673e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   9.0984285e-03   3.6281179e-02   3.7414966e-02   0.0000000e+00
   3.0328095e-03   7.2562358e-02   7.4829932e-02   0.0000000e+00
   3.0328095e-03   1.0884354e-01   1.1224490e-01   0.0000000e+00
   3.0328095e-03   1.4512472e-01   1.4965986e-01   0.0000000e+00
   3.0328095e-03   1.8140590e-01   1.8707483e-01   0.0000000e+00
   3.0328095e-03   2.1768707e-01   2.2448980e-01   0.0000000e+00
   3.0328095e-03   2.5396825e-01   2.6190476e-01   0.0000000e+00
   3.0328095e-03   2.9024943e-01   2.9931973e-01   0.0000000e+00
   3.0328095e-03   3.2653061e-01   3.3673469e-01   0.0000000e+00
   3.0328095e-03   3.6281179e-01   3.7414966e-01   0.0000000e+00
   3.0328095e-03   3.9909297e-01   4.1156463e-01   0.0000000e+00
   3.0328095e-03   4.3537415e-01   4.4897959e-01   0.0000000e+00
   0.0000000e+00   4.7165533e-01   4.8639456e-01   0.0000000e+00
   4.3286463e-02   5.0793651e-01   5.2380952e-01   1.6666667e-01
   1.2944582e-01   4.4444444e-01   5.3968254e-01   1.6666667e-01
   2.1808657e-01   4.4444444e-01   5.5555556e-01   1.6666667e-01
   2.8081059e-01   4.2857143e-01   5.7142857e-01   1.6666667e-01
   3.2768128e-01   4.1269841e-01   5.7142857e-01   1.6666667e-01
   3.5359801e-01   3.9682540e-01   5.8730159e-01   1.6666667e-01
   3.6807279e-01   3.8095238e-01   5.8730159e-01   1.6666667e-01
   3.6503998e-01   3.8095238e-01   6.0317460e-01   1.6666667e-01
   3.4146678e-01   3.6507937e-01   6.0317460e-01   1.6666667e-01
   3.1830714e-01   3.6507937e-01   6.1904762e-01   3.3333333e-01
   2.7805349e-01   3.6507937e-01   6.1904762e-01   3.3333333e-01
   2.5144748e-01   3.6507937e-01   6.1904762e-01   3.3333333e-01
   2.3007996e-01   3.6507937e-01   6.1904762e-01   3.3333333e-01
   2.1891370e-01   3.4920635e-01   6.1904762e-01   3.3333333e-01
   2.0912600e-01   3.6507937e-01   6.3492063e-01   3.3333333e-01
   1.8555280e-01   3.6507937e-01   6.3492063e-01   3.3333333e-01
   1.6225531e-01   3.6507937e-01   6.3492063e-01   3.3333333e-01
   1.6266887e-01   3.6507937e-01   6.3492063e-01   3.3333333e-01
   1.8417425e-01   3.8095238e-01   6.1904762e-01   3.3333333e-01
   2.4372760e-01   3.9682540e-01   6.1904762e-01   3.3333333e-01
   2.9707747e-01   3.9682540e-01   5.8730159e-01   1.6666667e-01
   2.9239041e-01   4.1269841e-01   5.7142857e-01   1.6666667e-01
   2.7888062e-01   4.1269841e-01   5.7142857e-01   1.6666667e-01
   2.7846705e-01   4.1269841e-01   5.7142857e-01   1.6666667e-01
   2.8274056e-01   4.1269841e-01   5.5555556e-01   1.6666667e-01
   2.6923077e-01   4.2857143e-01   5.5555556e-01   1.6666667e-01
   2.3972980e-01   4.4444444e-01   5.3968254e-01   1.6666667e-01
   2.1725944e-01   4.6031746e-01   5.5555556e-01   1.6666667e-01
   1.9906259e-01   4.7619048e-01   5.5555556e-01   1.6666667e-01
   1.8031431e-01   4.9206349e-01   5.5555556e-01   1.6666667e-01
   1.4929694e-01   5.0793651e-01   5.7142857e-01   1.6666667e-01
   1.1703888e-01   5.2380952e-01   5.7142857e-01   1.6666667e-01
   9.4017094e-02   5.3968254e-01   5.7142857e-01   1.6666667e-01
   7.6371657e-02   5.5555556e-01   5.8730159e-01   1.6666667e-01
   6.1896884e-02   5.7142857e-01   5.8730159e-01   1.6666667e-01
   4.4665012e-02   5.8730159e-01   5.8730159e-01   1.6666667e-01
   3.1706645e-02   5.8730159e-01   5.8730159e-01   0.0000000e+00
