   1.9300000e+02
   4.4785403e-02   6.6666667e-02   6.6666667e-02   0.0000000e+00
   7.2154261e-02   6.6666667e-02   6.6666667e-02   0.0000000e+00
   8.1899233e-02   6.6666667e-02   6.6666667e-02   0.0000000e+00
   8.1691893e-02   6.6666667e-02   6.6666667e-02   0.0000000e+00
   8.1277213e-02   6.6666667e-02   6.6666667e-02   1.6666667e-01
   7.6508397e-02   6.6666667e-02   6.6666667e-02   1.6666667e-01
   7.5886378e-02   6.6666667e-02   6.6666667e-02   1.6666667e-01
   7.2361601e-02   6.6666667e-02   6.6666667e-02   1.6666667e-01
   5.8677172e-02   1.0158730e-01   1.0158730e-01   0.0000000e+00
   5.3493676e-02   1.3650794e-01   1.3650794e-01   0.0000000e+00
   3.5247771e-02   1.7142857e-01   1.7142857e-01   0.0000000e+00
   3.4833091e-02   2.0634921e-01   2.0634921e-01   0.0000000e+00
   3.6491810e-02   2.4126984e-01   2.4126984e-01   0.0000000e+00
   4.4785403e-02   2.7619048e-01   2.7619048e-01   0.0000000e+00
   4.8932200e-02   3.1111111e-01   3.1111111e-01   1.6666667e-01
   1.0387725e-01   3.1111111e-01   3.1111111e-01   1.6666667e-01
   2.1293801e-01   2.2222222e-01   6.0000000e-01   3.3333333e-01
   3.2034004e-01   8.8888889e-02   6.2222222e-01   5.0000000e-01
   4.2421729e-01   8.8888889e-02   6.4444444e-01   5.0000000e-01
   5.4053494e-01   8.8888889e-02   6.4444444e-01   3.3333333e-01
   7.6155920e-01   1.1111111e-01   6.4444444e-01   1.6666667e-01
   9.3883475e-01   1.1111111e-01   6.4444444e-01   1.6666667e-01
   1.0000000e+00   1.3333333e-01   6.4444444e-01   1.6666667e-01
   9.6724031e-01   1.3333333e-01   6.6666667e-01   1.6666667e-01
   9.2390628e-01   1.5555556e-01   6.6666667e-01   1.6666667e-01
   8.5113000e-01   1.7777778e-01   6.4444444e-01   1.6666667e-01
   7.1366369e-01   2.0000000e-01   6.4444444e-01   1.6666667e-01
   5.6106158e-01   2.2222222e-01   6.4444444e-01   1.6666667e-01
   4.4847605e-01   2.6666667e-01   6.4444444e-01   1.6666667e-01
   3.4045200e-01   3.1111111e-01   6.6666667e-01   1.6666667e-01
   2.3470869e-01   3.7777778e-01   6.6666667e-01   3.3333333e-01
   1.2875803e-01   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.5407423e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   5.6396434e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   5.6603774e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   5.6189094e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.9139540e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   3.9601908e-02   6.4444444e-01   6.4444444e-01   1.6666667e-01
   4.0638607e-02   5.4814815e-01   5.8518519e-01   0.0000000e+00
   5.2664317e-02   4.5185185e-01   5.2592593e-01   0.0000000e+00
   1.4762596e-01   3.5555556e-01   4.6666667e-01   1.6666667e-01
   3.0209413e-01   3.1111111e-01   5.1111111e-01   1.6666667e-01
   4.4702467e-01   2.8888889e-01   5.3333333e-01   1.6666667e-01
   5.4426705e-01   2.8888889e-01   5.5555556e-01   1.6666667e-01
   5.7101389e-01   2.8888889e-01   5.7777778e-01   1.6666667e-01
   5.5961020e-01   2.8888889e-01   6.0000000e-01   1.6666667e-01
   5.3472942e-01   2.8888889e-01   6.2222222e-01   1.6666667e-01
   5.1026332e-01   2.8888889e-01   6.2222222e-01   1.6666667e-01
   4.7646693e-01   2.8888889e-01   6.4444444e-01   1.6666667e-01
   4.4992743e-01   2.8888889e-01   6.4444444e-01   1.6666667e-01
   4.4432926e-01   3.1111111e-01   6.4444444e-01   3.3333333e-01
   4.5905038e-01   3.1111111e-01   6.6666667e-01   1.6666667e-01
   4.9118806e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   4.9989633e-01   3.5555556e-01   6.6666667e-01   1.6666667e-01
   4.6838068e-01   3.7777778e-01   6.6666667e-01   1.6666667e-01
   3.9207962e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   3.0624093e-01   4.2222222e-01   6.2222222e-01   1.6666667e-01
   2.4238026e-01   4.4444444e-01   6.2222222e-01   1.6666667e-01
   1.7851959e-01   4.6666667e-01   6.2222222e-01   1.6666667e-01
   1.1673232e-01   5.1111111e-01   6.0000000e-01   1.6666667e-01
   6.8836824e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
   2.4880780e-02   5.6388889e-01   5.6666667e-01   0.0000000e+00
   2.6954178e-03   5.7222222e-01   5.7777778e-01   0.0000000e+00
   5.1834957e-03   5.8055556e-01   5.8888889e-01   0.0000000e+00
   5.1834957e-03   5.8888889e-01   6.0000000e-01   0.0000000e+00
   5.1834957e-03   5.9722222e-01   6.1111111e-01   0.0000000e+00
   3.9394568e-03   6.0555556e-01   6.2222222e-01   0.0000000e+00
   1.5550487e-02   6.1388889e-01   6.3333333e-01   0.0000000e+00
   5.6189094e-02   6.2222222e-01   6.4444444e-01   1.6666667e-01
   9.2473564e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.1320755e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.1507361e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0491395e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   8.6046029e-02   6.2222222e-01   6.8888889e-01   1.6666667e-01
   6.9873523e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   4.8102841e-02   6.6666667e-01   6.8888889e-01   1.6666667e-01
   2.8405557e-02   6.2222222e-01   6.7407407e-01   0.0000000e+00
   8.7082729e-03   5.7777778e-01   6.5925926e-01   0.0000000e+00
   4.5614763e-03   5.3333333e-01   6.4444444e-01   0.0000000e+00
   0.0000000e+00   4.8888889e-01   6.2962963e-01   0.0000000e+00
   4.0845947e-02   4.4444444e-01   6.1481481e-01   0.0000000e+00
   2.7223720e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   6.1310388e-01   2.0000000e-01   6.4444444e-01   1.6666667e-01
   8.5030064e-01   1.7777778e-01   6.6666667e-01   1.6666667e-01
   9.2929712e-01   1.5555556e-01   6.6666667e-01   1.6666667e-01
   9.0068422e-01   1.5555556e-01   6.6666667e-01   1.6666667e-01
   8.0178312e-01   1.7777778e-01   6.8888889e-01   1.6666667e-01
   6.8525814e-01   1.7777778e-01   6.8888889e-01   1.6666667e-01
   6.5809662e-01   2.2222222e-02   6.8888889e-01   3.3333333e-01
   6.6991499e-01   2.2222222e-02   6.8888889e-01   3.3333333e-01
   6.4648559e-01   2.2222222e-02   6.8888889e-01   3.3333333e-01
   5.7889281e-01   2.2222222e-02   2.8888889e-01   3.3333333e-01
   4.9492017e-01   2.2222222e-02   3.1111111e-01   1.6666667e-01
   5.2477711e-01   2.2222222e-02   3.3333333e-01   1.6666667e-01
   5.2539913e-01   4.4444444e-02   3.3333333e-01   1.6666667e-01
   4.8662658e-01   4.4444444e-02   3.3333333e-01   1.6666667e-01
   4.3727970e-01   6.6666667e-02   3.5555556e-01   1.6666667e-01
   3.8274933e-01   8.8888889e-02   3.5555556e-01   1.6666667e-01
   3.3920796e-01   1.3333333e-01   3.5555556e-01   1.6666667e-01
   2.8986108e-01   1.5555556e-01   3.3333333e-01   1.6666667e-01
   2.4362430e-01   1.5555556e-01   2.8888889e-01   1.6666667e-01
   2.0692515e-01   1.7777778e-01   2.6666667e-01   1.6666667e-01
   1.7727555e-01   1.7777778e-01   2.8888889e-01   1.6666667e-01
   1.6089571e-01   1.7777778e-01   2.8888889e-01   1.6666667e-01
   2.2703711e-01   2.0000000e-01   6.2222222e-01   3.3333333e-01
   4.5054945e-01   2.2222222e-01   6.6666667e-01   3.3333333e-01
   6.8857558e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   8.7331536e-01   2.2222222e-01   6.8888889e-01   1.6666667e-01
   9.5956873e-01   2.0000000e-01   6.8888889e-01   1.6666667e-01
   9.9481650e-01   1.7777778e-01   6.8888889e-01   1.6666667e-01
   9.4775036e-01   1.7777778e-01   7.1111111e-01   1.6666667e-01
   8.0883268e-01   1.7777778e-01   7.1111111e-01   1.6666667e-01
   6.6182874e-01   1.7777778e-01   7.1111111e-01   1.6666667e-01
