   3.0000000e+02
   1.2476165e-01   2.8070175e-01   2.9824561e-01   1.6666667e-01
   3.2824843e-01   2.4561404e-01   3.6842105e-01   1.6666667e-01
   5.8240262e-01   2.2807018e-01   4.2105263e-01   1.6666667e-01
   7.8561700e-01   2.1052632e-01   4.5614035e-01   1.6666667e-01
   9.1691637e-01   2.1052632e-01   4.9122807e-01   1.6666667e-01
   1.0000000e+00   1.9298246e-01   5.0877193e-01   1.6666667e-01
   9.9264506e-01   1.9298246e-01   5.2631579e-01   1.6666667e-01
   9.5260147e-01   1.7543860e-01   5.4385965e-01   1.6666667e-01
   9.0983383e-01   1.7543860e-01   5.6140351e-01   1.6666667e-01
   8.2974666e-01   1.5789474e-01   5.7894737e-01   1.6666667e-01
   7.3249796e-01   1.5789474e-01   5.9649123e-01   3.3333333e-01
   5.9983656e-01   1.4035088e-01   5.9649123e-01   3.3333333e-01
   5.0503950e-01   1.2280702e-01   6.1403509e-01   3.3333333e-01
   4.1242168e-01   1.2280702e-01   6.1403509e-01   3.3333333e-01
   3.6829202e-01   1.0526316e-01   6.3157895e-01   3.3333333e-01
   3.4077908e-01   1.0526316e-01   6.3157895e-01   3.3333333e-01
   3.1735222e-01   1.0526316e-01   6.4912281e-01   3.3333333e-01
   2.9555979e-01   1.0526316e-01   6.4912281e-01   3.3333333e-01
   2.7458458e-01   1.0526316e-01   6.6666667e-01   3.3333333e-01
   2.7022610e-01   1.0526316e-01   6.6666667e-01   3.3333333e-01
   2.6995369e-01   1.0526316e-01   6.6666667e-01   3.3333333e-01
   2.6450558e-01   8.7719298e-02   6.8421053e-01   3.3333333e-01
   2.6368837e-01   1.0526316e-01   6.8421053e-01   3.3333333e-01
   2.7240534e-01   1.0526316e-01   6.8421053e-01   3.3333333e-01
   2.7403977e-01   1.0526316e-01   7.0175439e-01   3.3333333e-01
   2.6804685e-01   1.0526316e-01   7.0175439e-01   3.3333333e-01
   2.4816126e-01   1.0526316e-01   7.0175439e-01   3.3333333e-01
   2.4434759e-01   1.0526316e-01   7.0175439e-01   3.3333333e-01
   2.2255516e-01   1.2280702e-01   7.0175439e-01   3.3333333e-01
   2.1792427e-01   1.2280702e-01   7.0175439e-01   3.3333333e-01
   2.0675565e-01   1.2280702e-01   7.0175439e-01   3.3333333e-01
   2.0893490e-01   1.4035088e-01   7.0175439e-01   3.3333333e-01
   2.2609643e-01   1.4035088e-01   6.8421053e-01   3.3333333e-01
   2.4788886e-01   1.5789474e-01   6.8421053e-01   3.3333333e-01
   2.6041950e-01   1.7543860e-01   6.8421053e-01   3.3333333e-01
   2.3808227e-01   1.9298246e-01   6.8421053e-01   3.3333333e-01
   2.1901389e-01   2.1052632e-01   6.8421053e-01   3.3333333e-01
   1.8932171e-01   2.2807018e-01   6.8421053e-01   3.3333333e-01
   1.3211659e-01   2.4561404e-01   6.8421053e-01   3.3333333e-01
   8.0359575e-02   2.7368421e-01   6.7192982e-01   0.0000000e+00
   3.1599019e-02   3.0175439e-01   6.5964912e-01   0.0000000e+00
   2.7785345e-02   3.2982456e-01   6.4736842e-01   0.0000000e+00
   2.0157995e-02   3.5789474e-01   6.3508772e-01   0.0000000e+00
   1.9613184e-02   3.8596491e-01   6.2280702e-01   0.0000000e+00
   8.1721602e-03   4.1403509e-01   6.1052632e-01   0.0000000e+00
   0.0000000e+00   4.4210526e-01   5.9824561e-01   0.0000000e+00
   2.7240534e-04   4.7017544e-01   5.8596491e-01   0.0000000e+00
   1.3620267e-03   4.9824561e-01   5.7368421e-01   0.0000000e+00
   8.0359575e-02   5.2631579e-01   5.6140351e-01   1.6666667e-01
   2.4570962e-01   4.9122807e-01   5.7894737e-01   1.6666667e-01
   4.0261509e-01   4.7368421e-01   5.9649123e-01   1.6666667e-01
   4.9822937e-01   4.5614035e-01   6.1403509e-01   1.6666667e-01
   5.7640970e-01   4.5614035e-01   6.3157895e-01   1.6666667e-01
   6.2244620e-01   4.5614035e-01   6.3157895e-01   1.6666667e-01
   6.3579406e-01   4.3859649e-01   6.4912281e-01   1.6666667e-01
   6.2898393e-01   4.3859649e-01   6.4912281e-01   1.6666667e-01
   5.9466086e-01   4.3859649e-01   6.6666667e-01   1.6666667e-01
