   1.6700000e+02
   3.4157998e-02   5.5357143e-01   5.8928571e-01   1.6666667e-01
   1.1639022e-01   5.0000000e-01   6.0714286e-01   1.6666667e-01
   2.0312061e-01   4.8214286e-01   6.2500000e-01   1.6666667e-01
   2.6806297e-01   4.6428571e-01   6.4285714e-01   1.6666667e-01
   3.1501265e-01   4.4642857e-01   6.4285714e-01   1.6666667e-01
   3.5465280e-01   4.2857143e-01   6.6071429e-01   1.6666667e-01
   3.8571830e-01   4.2857143e-01   6.6071429e-01   1.6666667e-01
   3.9865055e-01   4.1071429e-01   6.6071429e-01   1.6666667e-01
   3.7967388e-01   4.1071429e-01   6.7857143e-01   1.6666667e-01
   3.3525443e-01   4.1071429e-01   6.7857143e-01   1.6666667e-01
   2.8436885e-01   3.9285714e-01   6.7857143e-01   1.6666667e-01
   2.3812201e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   1.9763846e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   1.5111049e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   1.1526567e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   9.7413551e-02   3.9285714e-01   6.6071429e-01   3.3333333e-01
   8.7152094e-02   4.1071429e-01   6.6071429e-01   3.3333333e-01
   8.3356761e-02   4.1071429e-01   6.4285714e-01   3.3333333e-01
   8.1669947e-02   4.2857143e-01   6.4285714e-01   3.3333333e-01
   9.1509699e-02   4.2857143e-01   6.4285714e-01   3.3333333e-01
   1.1315715e-01   4.4642857e-01   6.2500000e-01   3.3333333e-01
   1.4211414e-01   4.6428571e-01   6.2500000e-01   3.3333333e-01
   1.7416362e-01   4.6428571e-01   5.7142857e-01   1.6666667e-01
   2.0101209e-01   4.6428571e-01   5.8928571e-01   1.6666667e-01
   2.2603317e-01   4.4642857e-01   5.8928571e-01   1.6666667e-01
   2.4318246e-01   4.4642857e-01   6.0714286e-01   1.6666667e-01
   2.5217880e-01   4.4642857e-01   6.0714286e-01   1.6666667e-01
   2.4655609e-01   4.4642857e-01   6.2500000e-01   1.6666667e-01
   2.1689626e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   1.7866179e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   1.3761597e-01   4.8214286e-01   6.4285714e-01   1.6666667e-01
   9.8397526e-02   5.5357143e-01   6.4285714e-01   1.6666667e-01
   6.7894293e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   5.2150689e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   5.1026146e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   5.1026146e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   5.1307281e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   5.2291257e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   5.9460219e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   6.6348046e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   7.2673601e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   7.2673601e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   7.4500984e-02   5.5357143e-01   6.2500000e-01   1.6666667e-01
   7.5484959e-02   5.5357143e-01   6.2500000e-01   1.6666667e-01
   6.9721676e-02   5.5357143e-01   6.2500000e-01   1.6666667e-01
   7.1549058e-02   5.3571429e-01   6.0714286e-01   1.6666667e-01
   6.9159404e-02   5.3571429e-01   5.8928571e-01   1.6666667e-01
   6.4098960e-02   5.3571429e-01   5.8928571e-01   1.6666667e-01
   5.3134664e-02   5.3571429e-01   5.7142857e-01   1.6666667e-01
   3.6266517e-02   5.3571429e-01   5.5357143e-01   1.6666667e-01
   1.9960641e-02   5.2380952e-01   5.4166667e-01   0.0000000e+00
   1.7430419e-02   5.1190476e-01   5.2976190e-01   0.0000000e+00
   1.5743604e-02   5.0000000e-01   5.1785714e-01   0.0000000e+00
   1.1104864e-02   4.8809524e-01   5.0595238e-01   0.0000000e+00
   1.2651110e-02   4.7619048e-01   4.9404762e-01   0.0000000e+00
   2.6145628e-02   4.6428571e-01   4.8214286e-01   1.6666667e-01
   4.4841158e-02   4.6428571e-01   5.0000000e-01   1.6666667e-01
   5.8054540e-02   4.6428571e-01   5.0000000e-01   1.6666667e-01
