   1.6400000e+02
   2.4798818e-02   5.6862745e-01   6.0784314e-01   0.0000000e+00
   6.2079159e-02   5.6862745e-01   6.0784314e-01   1.6666667e-01
   1.2300870e-01   3.1372549e-01   6.4705882e-01   3.3333333e-01
   1.6850057e-01   2.9411765e-01   6.6666667e-01   3.3333333e-01
   1.8558056e-01   2.9411765e-01   6.6666667e-01   3.3333333e-01
   1.6357366e-01   2.9411765e-01   6.8627451e-01   3.3333333e-01
   1.4173099e-01   2.9411765e-01   6.8627451e-01   3.3333333e-01
   1.4271637e-01   3.1372549e-01   3.9215686e-01   1.6666667e-01
   1.2727870e-01   3.3333333e-01   4.1176471e-01   1.6666667e-01
   1.2235178e-01   3.5294118e-01   4.1176471e-01   1.6666667e-01
   1.2908524e-01   3.7254902e-01   4.3137255e-01   1.6666667e-01
   1.4846444e-01   3.7254902e-01   4.5098039e-01   1.6666667e-01
   1.9674823e-01   3.9215686e-01   6.8627451e-01   3.3333333e-01
   2.8099852e-01   3.9215686e-01   6.8627451e-01   3.3333333e-01
   3.7001150e-01   4.1176471e-01   6.8627451e-01   1.6666667e-01
   4.0072261e-01   4.3137255e-01   6.8627451e-01   1.6666667e-01
   3.7411726e-01   4.5098039e-01   6.8627451e-01   1.6666667e-01
   3.1729348e-01   4.7058824e-01   6.6666667e-01   1.6666667e-01
   2.4946625e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   1.8180325e-01   5.0980392e-01   6.4705882e-01   1.6666667e-01
   1.2218755e-01   5.2941176e-01   6.2745098e-01   1.6666667e-01
   6.4871079e-02   5.6862745e-01   6.0784314e-01   1.6666667e-01
   1.6587289e-02   5.5555556e-01   5.9313725e-01   0.0000000e+00
   0.0000000e+00   5.4248366e-01   5.7843137e-01   0.0000000e+00
   2.2992281e-03   5.2941176e-01   5.6372549e-01   0.0000000e+00
   2.2992281e-03   5.1633987e-01   5.4901961e-01   0.0000000e+00
   2.2992281e-03   5.0326797e-01   5.3431373e-01   0.0000000e+00
   2.2992281e-03   4.9019608e-01   5.1960784e-01   0.0000000e+00
   2.2992281e-03   4.7712418e-01   5.0490196e-01   0.0000000e+00
   2.2992281e-03   4.6405229e-01   4.9019608e-01   0.0000000e+00
   2.2992281e-03   4.5098039e-01   4.7549020e-01   0.0000000e+00
   1.6423058e-03   4.3790850e-01   4.6078431e-01   0.0000000e+00
   9.8538348e-04   4.2483660e-01   4.4607843e-01   0.0000000e+00
   6.6677615e-02   4.1176471e-01   4.3137255e-01   1.6666667e-01
   3.2878962e-01   1.5686275e-01   4.7058824e-01   1.6666667e-01
   6.3278042e-01   7.8431373e-02   4.9019608e-01   1.6666667e-01
   8.3314173e-01   3.9215686e-02   5.2941176e-01   1.6666667e-01
   9.4514699e-01   1.9607843e-02   5.4901961e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.8823529e-01   1.6666667e-01
   9.7651503e-01   0.0000000e+00   6.0784314e-01   1.6666667e-01
   9.0293973e-01   0.0000000e+00   6.2745098e-01   1.6666667e-01
