   1.1200000e+02
   7.4778024e-02   5.9459459e-01   6.2162162e-01   1.6666667e-01
   1.4234184e-01   5.8558559e-01   6.3963964e-01   1.6666667e-01
   1.9242508e-01   5.8558559e-01   6.4864865e-01   1.6666667e-01
   2.1864595e-01   5.8558559e-01   6.4864865e-01   1.6666667e-01
   2.2003330e-01   5.8558559e-01   6.5765766e-01   1.6666667e-01
   2.1379023e-01   5.8558559e-01   6.6666667e-01   1.6666667e-01
   1.9922309e-01   5.8558559e-01   6.6666667e-01   1.6666667e-01
   1.7938402e-01   5.9459459e-01   6.6666667e-01   1.6666667e-01
   1.5177580e-01   6.0360360e-01   6.7567568e-01   1.6666667e-01
   1.1778579e-01   6.3963964e-01   6.7567568e-01   1.6666667e-01
   8.9483907e-02   6.3963964e-01   6.7567568e-01   1.6666667e-01
   8.0049945e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   7.2558269e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   6.2846837e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   5.1748058e-02   6.4864865e-01   6.5765766e-01   1.6666667e-01
   4.1481687e-02   6.4864865e-01   6.4864865e-01   1.6666667e-01
   3.5377358e-02   6.4264264e-01   6.4364364e-01   0.0000000e+00
   3.4544950e-02   6.3663664e-01   6.3863864e-01   0.0000000e+00
   3.0799112e-02   6.3063063e-01   6.3363363e-01   0.0000000e+00
   2.3168701e-02   6.2462462e-01   6.2862863e-01   0.0000000e+00
   1.5122087e-02   6.1861862e-01   6.2362362e-01   0.0000000e+00
   1.0960044e-02   6.1261261e-01   6.1861862e-01   0.0000000e+00
   1.0266371e-02   6.0660661e-01   6.1361361e-01   0.0000000e+00
   1.3179800e-02   6.0060060e-01   6.0860861e-01   0.0000000e+00
   3.3018868e-02   5.9459459e-01   6.0360360e-01   1.6666667e-01
   7.3113208e-02   5.8558559e-01   6.1261261e-01   1.6666667e-01
   1.6342952e-01   5.7657658e-01   6.2162162e-01   1.6666667e-01
   2.8232519e-01   4.5045045e-01   6.3963964e-01   3.3333333e-01
   4.2300222e-01   4.5045045e-01   6.5765766e-01   3.3333333e-01
   6.2555494e-01   4.5045045e-01   7.8378378e-01   5.0000000e-01
   8.4586570e-01   4.5045045e-01   8.5585586e-01   3.3333333e-01
   9.8626526e-01   4.5045045e-01   8.6486486e-01   1.6666667e-01
   1.0000000e+00   4.5045045e-01   8.7387387e-01   1.6666667e-01
   9.3174251e-01   5.0450450e-01   8.8288288e-01   1.6666667e-01
   8.1187569e-01   5.2252252e-01   8.8288288e-01   1.6666667e-01
   6.9395117e-01   5.3153153e-01   8.9189189e-01   3.3333333e-01
   5.5355161e-01   6.3963964e-01   8.9189189e-01   1.6666667e-01
   3.7430633e-01   6.4864865e-01   8.9189189e-01   3.3333333e-01
