   8.8000000e+01
   8.7989065e-02   4.7222222e-01   5.4166667e-01   1.6666667e-01
   2.3833931e-01   4.4444444e-01   5.6944444e-01   1.6666667e-01
   3.7399624e-01   4.3055556e-01   5.9722222e-01   1.6666667e-01
   4.5976422e-01   4.1666667e-01   6.1111111e-01   1.6666667e-01
   5.2383393e-01   4.0277778e-01   6.2500000e-01   1.6666667e-01
   5.7748163e-01   4.0277778e-01   6.2500000e-01   1.6666667e-01
   6.2241586e-01   3.8888889e-01   6.3888889e-01   1.6666667e-01
   6.6410388e-01   3.7500000e-01   6.3888889e-01   1.6666667e-01
   6.8511874e-01   3.7500000e-01   6.5277778e-01   1.6666667e-01
   6.6512899e-01   3.7500000e-01   6.5277778e-01   1.6666667e-01
   6.0362207e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   5.1050743e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   4.0406629e-01   3.6111111e-01   6.6666667e-01   3.3333333e-01
   2.9933368e-01   3.6111111e-01   6.8055556e-01   3.3333333e-01
   2.0041005e-01   3.6111111e-01   6.8055556e-01   3.3333333e-01
   1.4351615e-01   3.6111111e-01   6.8055556e-01   3.3333333e-01
   1.0251153e-01   3.6111111e-01   6.8055556e-01   3.3333333e-01
   9.8069366e-02   3.7500000e-01   6.8055556e-01   3.3333333e-01
   1.0165727e-01   3.7500000e-01   6.8055556e-01   3.3333333e-01
   9.9777892e-02   3.7500000e-01   6.8055556e-01   3.3333333e-01
   9.5164873e-02   3.7500000e-01   6.8055556e-01   3.3333333e-01
   1.0319494e-01   3.8888889e-01   6.8055556e-01   3.3333333e-01
   1.0609944e-01   3.8888889e-01   6.8055556e-01   3.3333333e-01
   1.1481292e-01   4.0277778e-01   6.8055556e-01   3.3333333e-01
   1.1549633e-01   4.0277778e-01   6.6666667e-01   3.3333333e-01
   1.1874253e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   1.3548608e-01   4.3055556e-01   6.3888889e-01   3.3333333e-01
   1.9511362e-01   4.3055556e-01   6.2500000e-01   3.3333333e-01
   3.1266017e-01   4.1666667e-01   6.2500000e-01   1.6666667e-01
   4.4131215e-01   3.8888889e-01   6.1111111e-01   1.6666667e-01
   5.0931146e-01   3.8888889e-01   5.9722222e-01   1.6666667e-01
   5.3015548e-01   3.7500000e-01   5.9722222e-01   1.6666667e-01
   5.4826585e-01   3.7500000e-01   5.9722222e-01   1.6666667e-01
   5.6107979e-01   3.7500000e-01   6.1111111e-01   1.6666667e-01
   5.6347172e-01   3.7500000e-01   6.1111111e-01   1.6666667e-01
   5.3357253e-01   3.8888889e-01   6.2500000e-01   1.6666667e-01
   4.8522125e-01   4.0277778e-01   6.3888889e-01   1.6666667e-01
   4.2422689e-01   4.0277778e-01   6.3888889e-01   1.6666667e-01
   3.4016744e-01   4.3055556e-01   6.5277778e-01   1.6666667e-01
   2.4756535e-01   5.1388889e-01   6.5277778e-01   1.6666667e-01
   1.6760636e-01   5.5555556e-01   6.5277778e-01   1.6666667e-01
   1.0934563e-01   5.9722222e-01   6.6666667e-01   1.6666667e-01
   7.0391252e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   5.1255766e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   3.5366479e-02   6.3888889e-01   6.8055556e-01   1.6666667e-01
   3.1607723e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   2.4602768e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   3.2291133e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   3.1266017e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   4.3054844e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   5.0230651e-02   2.5000000e-01   6.8055556e-01   3.3333333e-01
   4.9718093e-02   2.5000000e-01   6.8055556e-01   3.3333333e-01
   4.1346318e-02   2.5000000e-01   6.6666667e-01   3.3333333e-01
   3.8441825e-02   2.5000000e-01   6.6666667e-01   3.3333333e-01
   4.1688023e-02   2.5000000e-01   2.6388889e-01   1.6666667e-01
   4.6471895e-02   2.5000000e-01   5.9722222e-01   3.3333333e-01
   7.6200239e-02   2.5000000e-01   6.1111111e-01   3.3333333e-01
   1.1669229e-01   2.5000000e-01   6.1111111e-01   5.0000000e-01
   1.7392790e-01   1.3888889e-02   5.6944444e-01   5.0000000e-01
   3.5998633e-01   1.3888889e-02   5.6944444e-01   6.6666667e-01
   6.6991287e-01   0.0000000e+00   5.6944444e-01   6.6666667e-01
   9.2619170e-01   1.3888889e-02   5.5555556e-01   1.6666667e-01
