   3.2500000e+02
   1.7527174e-02   3.5714286e-02   3.5714286e-02   1.6666667e-01
   4.7554348e-02   1.7857143e-02   5.3571429e-02   1.6666667e-01
   8.0570652e-02   1.7857143e-02   7.1428571e-02   1.6666667e-01
   1.0217391e-01   1.7857143e-02   8.9285714e-02   1.6666667e-01
   1.0964674e-01   1.7857143e-02   8.9285714e-02   1.6666667e-01
   1.1141304e-01   3.5714286e-02   1.0714286e-01   1.6666667e-01
   9.4293478e-02   3.5714286e-02   1.0714286e-01   1.6666667e-01
   8.1521739e-02   5.3571429e-02   1.0714286e-01   1.6666667e-01
   9.7418478e-02   7.1428571e-02   4.6428571e-01   3.3333333e-01
   1.2201087e-01   8.9285714e-02   5.0000000e-01   3.3333333e-01
   1.8247283e-01   1.0714286e-01   5.5357143e-01   3.3333333e-01
   2.7581522e-01   4.1071429e-01   6.0714286e-01   1.6666667e-01
   3.6671196e-01   3.9285714e-01   6.2500000e-01   1.6666667e-01
   4.1834239e-01   3.7500000e-01   6.4285714e-01   1.6666667e-01
   4.5964674e-01   3.7500000e-01   6.6071429e-01   1.6666667e-01
   4.7744565e-01   3.5714286e-01   6.6071429e-01   1.6666667e-01
   4.9089674e-01   3.5714286e-01   6.7857143e-01   1.6666667e-01
   4.6983696e-01   3.7500000e-01   6.7857143e-01   1.6666667e-01
   4.1807065e-01   3.7500000e-01   6.7857143e-01   1.6666667e-01
   3.5366848e-01   3.9285714e-01   6.7857143e-01   1.6666667e-01
   2.9062500e-01   3.9285714e-01   6.9642857e-01   1.6666667e-01
   2.2187500e-01   4.1071429e-01   6.9642857e-01   3.3333333e-01
   1.6847826e-01   6.0714286e-01   6.9642857e-01   1.6666667e-01
   1.2663043e-01   6.0714286e-01   6.9642857e-01   1.6666667e-01
   1.2024457e-01   6.0714286e-01   6.9642857e-01   1.6666667e-01
   1.1413043e-01   6.0714286e-01   6.9642857e-01   1.6666667e-01
   9.8777174e-02   6.0714286e-01   6.9642857e-01   1.6666667e-01
   8.5326087e-02   6.0714286e-01   6.7857143e-01   1.6666667e-01
   7.4592391e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   6.0054348e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   5.2717391e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   4.9184783e-02   6.0714286e-01   6.2500000e-01   1.6666667e-01
   5.8016304e-02   5.3571429e-01   6.0714286e-01   3.3333333e-01
   7.1739130e-02   5.3571429e-01   5.7142857e-01   1.6666667e-01
   8.6684783e-02   5.1785714e-01   5.8928571e-01   1.6666667e-01
   9.5108696e-02   5.1785714e-01   5.8928571e-01   1.6666667e-01
   1.0244565e-01   5.0000000e-01   5.8928571e-01   1.6666667e-01
   1.0285326e-01   5.0000000e-01   5.8928571e-01   1.6666667e-01
   9.6195652e-02   5.0000000e-01   5.7142857e-01   1.6666667e-01
   8.9673913e-02   4.8214286e-01   5.7142857e-01   1.6666667e-01
   8.7907609e-02   4.8214286e-01   5.5357143e-01   1.6666667e-01
   8.4375000e-02   4.8214286e-01   5.3571429e-01   1.6666667e-01
