   3.2900000e+02
   8.7119573e-02   4.5614035e-01   5.4385965e-01   1.6666667e-01
   1.9645175e-01   4.2105263e-01   5.6140351e-01   1.6666667e-01
   2.8948507e-01   4.0350877e-01   5.7894737e-01   1.6666667e-01
   3.4040098e-01   3.8596491e-01   5.7894737e-01   1.6666667e-01
   3.7112361e-01   3.8596491e-01   5.9649123e-01   1.6666667e-01
   3.8150873e-01   3.6842105e-01   6.1403509e-01   1.6666667e-01
   3.8727823e-01   3.6842105e-01   6.1403509e-01   1.6666667e-01
   3.8165296e-01   3.5087719e-01   6.3157895e-01   1.6666667e-01
   3.6145969e-01   3.5087719e-01   6.3157895e-01   3.3333333e-01
   3.4905524e-01   3.5087719e-01   6.4912281e-01   3.3333333e-01
   3.2280398e-01   3.5087719e-01   6.4912281e-01   3.3333333e-01
   2.9712967e-01   3.5087719e-01   6.4912281e-01   3.3333333e-01
   2.8400404e-01   3.5087719e-01   6.6666667e-01   3.3333333e-01
   2.6698399e-01   3.5087719e-01   6.6666667e-01   3.3333333e-01
   2.4679071e-01   3.5087719e-01   6.6666667e-01   3.3333333e-01
   2.4505986e-01   3.5087719e-01   6.6666667e-01   3.3333333e-01
   2.4722342e-01   3.6842105e-01   6.8421053e-01   3.3333333e-01
   2.5717583e-01   3.6842105e-01   6.8421053e-01   3.3333333e-01
   2.5227174e-01   3.8596491e-01   6.8421053e-01   3.3333333e-01
   2.4563681e-01   3.8596491e-01   6.8421053e-01   3.3333333e-01
   2.2818405e-01   4.0350877e-01   6.8421053e-01   3.3333333e-01
   2.0957738e-01   4.2105263e-01   7.0175439e-01   3.3333333e-01
   1.9529785e-01   4.3859649e-01   7.0175439e-01   3.3333333e-01
   1.7654695e-01   4.7368421e-01   7.0175439e-01   3.3333333e-01
   1.4914179e-01   6.1403509e-01   7.0175439e-01   1.6666667e-01
   1.1928458e-01   6.1403509e-01   7.0175439e-01   1.6666667e-01
   1.1438050e-01   6.1403509e-01   6.8421053e-01   1.6666667e-01
   1.1769797e-01   6.1403509e-01   6.8421053e-01   1.6666667e-01
   1.2476561e-01   6.1403509e-01   6.8421053e-01   1.6666667e-01
   1.2490985e-01   6.1403509e-01   6.8421053e-01   1.6666667e-01
   1.2289052e-01   5.9649123e-01   6.8421053e-01   1.6666667e-01
   1.2202510e-01   5.9649123e-01   6.8421053e-01   1.6666667e-01
   1.2591952e-01   5.7894737e-01   6.6666667e-01   1.6666667e-01
   1.3442954e-01   5.7894737e-01   6.6666667e-01   1.6666667e-01
   1.3529497e-01   5.7894737e-01   6.6666667e-01   1.6666667e-01
   1.4019905e-01   5.6140351e-01   6.4912281e-01   1.6666667e-01
   1.5635367e-01   5.4385965e-01   6.4912281e-01   1.6666667e-01
   1.6818116e-01   5.2631579e-01   6.4912281e-01   1.6666667e-01
   1.8491274e-01   5.0877193e-01   6.3157895e-01   1.6666667e-01
   2.0914467e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
   2.4448291e-01   4.5614035e-01   6.1403509e-01   1.6666667e-01
   2.9294678e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.3996827e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   3.7429684e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   4.0054810e-01   4.2105263e-01   6.4912281e-01   1.6666667e-01
   4.1453916e-01   4.2105263e-01   6.4912281e-01   1.6666667e-01
   4.1194288e-01   4.2105263e-01   6.6666667e-01   1.6666667e-01
   3.9016299e-01   4.2105263e-01   6.6666667e-01   1.6666667e-01
   3.5381509e-01   4.2105263e-01   6.8421053e-01   1.6666667e-01
   3.1775566e-01   4.3859649e-01   6.8421053e-01   3.3333333e-01
   2.7246502e-01   4.3859649e-01   6.8421053e-01   3.3333333e-01
   2.3251118e-01   4.5614035e-01   6.8421053e-01   3.3333333e-01
   1.9717294e-01   4.7368421e-01   7.0175439e-01   3.3333333e-01
   2.0957738e-01   4.3859649e-01   7.0175439e-01   3.3333333e-01
   2.7664792e-01   4.2105263e-01   7.0175439e-01   3.3333333e-01
   3.5511323e-01   4.2105263e-01   7.0175439e-01   1.6666667e-01
   3.9319198e-01   4.2105263e-01   6.8421053e-01   1.6666667e-01
   3.6968123e-01   4.2105263e-01   6.8421053e-01   1.6666667e-01
   3.1963075e-01   4.2105263e-01   6.6666667e-01   1.6666667e-01
   2.8198471e-01   4.3859649e-01   6.4912281e-01   1.6666667e-01
   2.3727102e-01   4.3859649e-01   6.4912281e-01   1.6666667e-01
   1.8823020e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   1.4697822e-01   4.3859649e-01   4.9122807e-01   1.6666667e-01
   1.0846675e-01   4.3859649e-01   4.9122807e-01   1.6666667e-01
   9.7216212e-02   4.3859649e-01   4.9122807e-01   1.6666667e-01
   9.1013991e-02   4.3859649e-01   4.9122807e-01   1.6666667e-01
   8.5244483e-02   4.3859649e-01   4.9122807e-01   1.6666667e-01
   8.4811770e-02   4.3859649e-01   4.9122807e-01   1.6666667e-01
   8.6686860e-02   4.3859649e-01   4.9122807e-01   1.6666667e-01
   8.5388721e-02   4.3859649e-01   4.9122807e-01   1.6666667e-01
   8.1782778e-02   4.3859649e-01   4.9122807e-01   1.6666667e-01
   7.5436319e-02   4.3859649e-01   4.9122807e-01   1.6666667e-01
   7.3705467e-02   4.3859649e-01   4.9122807e-01   1.6666667e-01
   7.2984278e-02   4.2105263e-01   4.7368421e-01   1.6666667e-01
   7.9474975e-02   4.2105263e-01   4.7368421e-01   1.6666667e-01
   8.0773114e-02   4.2105263e-01   4.7368421e-01   1.6666667e-01
   8.2503967e-02   4.2105263e-01   4.7368421e-01   1.6666667e-01
   9.3321794e-02   4.0350877e-01   4.7368421e-01   1.6666667e-01
   9.9956729e-02   4.0350877e-01   4.5614035e-01   1.6666667e-01
   1.0846675e-01   3.8596491e-01   4.5614035e-01   1.6666667e-01
   1.1279388e-01   3.8596491e-01   4.5614035e-01   1.6666667e-01
   1.1813068e-01   3.8596491e-01   4.5614035e-01   1.6666667e-01
   1.5952690e-01   4.0350877e-01   4.7368421e-01   1.6666667e-01
   2.7953267e-01   4.0350877e-01   6.4912281e-01   1.6666667e-01
   4.1006779e-01   4.0350877e-01   6.8421053e-01   1.6666667e-01
   4.6949373e-01   4.2105263e-01   7.0175439e-01   1.6666667e-01
   4.5766623e-01   4.2105263e-01   7.1929825e-01   1.6666667e-01
   4.3458820e-01   4.3859649e-01   7.1929825e-01   1.6666667e-01
   4.0487523e-01   4.5614035e-01   7.1929825e-01   1.6666667e-01
   3.6838310e-01   4.7368421e-01   7.3684211e-01   1.6666667e-01
   3.3333333e-01   5.0877193e-01   7.3684211e-01   1.6666667e-01
   3.0333189e-01   5.4385965e-01   7.3684211e-01   1.6666667e-01
   2.7217655e-01   5.4385965e-01   7.3684211e-01   1.6666667e-01
   2.3539593e-01   5.4385965e-01   7.1929825e-01   1.6666667e-01
   2.0092312e-01   5.2631579e-01   7.0175439e-01   1.6666667e-01
   1.7597000e-01   5.0877193e-01   6.8421053e-01   1.6666667e-01
   1.5318044e-01   4.9122807e-01   6.4912281e-01   1.6666667e-01
   1.3558344e-01   4.7368421e-01   5.7894737e-01   1.6666667e-01
   1.3442954e-01   4.5614035e-01   5.4385965e-01   1.6666667e-01
   1.2216934e-01   4.5614035e-01   5.2631579e-01   1.6666667e-01
   1.2707342e-01   4.5614035e-01   5.2631579e-01   1.6666667e-01
   1.3702582e-01   4.5614035e-01   5.2631579e-01   1.6666667e-01
   1.5808452e-01   4.5614035e-01   5.4385965e-01   1.6666667e-01
   1.8332612e-01   4.5614035e-01   5.6140351e-01   1.6666667e-01
   2.0121160e-01   4.5614035e-01   5.9649123e-01   1.6666667e-01
   2.1390451e-01   4.7368421e-01   6.1403509e-01   1.6666667e-01
   2.0842348e-01   4.7368421e-01   6.1403509e-01   1.6666667e-01
   1.9414395e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
