   1.5900000e+02
   2.4797918e-02   6.2068966e-01   6.2068966e-01   1.6666667e-01
   3.7676394e-02   6.3218391e-01   6.3218391e-01   1.6666667e-01
   5.1650911e-02   6.3218391e-01   6.4367816e-01   1.6666667e-01
   6.2748322e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   6.5214413e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   5.7679134e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   4.9047815e-02   6.3218391e-01   6.4367816e-01   1.6666667e-01
   3.6032333e-02   6.1422414e-01   6.3146552e-01   0.0000000e+00
   1.9043705e-02   5.9626437e-01   6.1925287e-01   0.0000000e+00
   7.5352788e-03   5.7830460e-01   6.0704023e-01   0.0000000e+00
   7.6722839e-03   5.6034483e-01   5.9482759e-01   0.0000000e+00
   7.1242636e-03   5.4238506e-01   5.8261494e-01   0.0000000e+00
   6.5762433e-03   5.2442529e-01   5.7040230e-01   0.0000000e+00
   6.0282230e-03   5.0646552e-01   5.5818966e-01   0.0000000e+00
   5.3431977e-03   4.8850575e-01   5.4597701e-01   0.0000000e+00
   4.7951774e-03   4.7054598e-01   5.3376437e-01   0.0000000e+00
   4.2471571e-03   4.5258621e-01   5.2155172e-01   0.0000000e+00
   3.6991369e-03   4.3462644e-01   5.0933908e-01   0.0000000e+00
   3.1511166e-03   4.1666667e-01   4.9712644e-01   0.0000000e+00
   2.4660912e-03   3.9870690e-01   4.8491379e-01   0.0000000e+00
   0.0000000e+00   3.8074713e-01   4.7270115e-01   0.0000000e+00
   6.5625428e-02   3.6278736e-01   4.6048851e-01   0.0000000e+00
   1.3549801e-01   3.4482759e-01   4.4827586e-01   1.6666667e-01
   2.1770105e-01   3.4482759e-01   5.1724138e-01   1.6666667e-01
   2.8579257e-01   3.4482759e-01   5.9770115e-01   1.6666667e-01
   4.2827785e-01   3.5632184e-01   7.5862069e-01   6.6666667e-01
   6.7283189e-01   4.1379310e-01   9.1954023e-01   5.0000000e-01
   8.8943691e-01   4.4827586e-01   9.5402299e-01   1.6666667e-01
   9.9890396e-01   4.8275862e-01   9.6551724e-01   1.6666667e-01
   1.0000000e+00   5.0574713e-01   9.7701149e-01   1.6666667e-01
   9.6177559e-01   5.0574713e-01   9.7701149e-01   1.6666667e-01
   9.0272640e-01   5.1724138e-01   9.8850575e-01   3.3333333e-01
   8.0846691e-01   5.1724138e-01   9.8850575e-01   3.3333333e-01
   7.0941225e-01   5.1724138e-01   9.8850575e-01   3.3333333e-01
   6.0268530e-01   5.1724138e-01   1.0000000e+00   3.3333333e-01
   4.8472393e-01   5.1724138e-01   1.0000000e+00   3.3333333e-01
   3.7840800e-01   5.1724138e-01   1.0000000e+00   3.3333333e-01
   3.0195917e-01   5.1724138e-01   1.0000000e+00   3.3333333e-01
