   1.7100000e+02
   6.6802383e-02   5.2482270e-01   5.3900709e-01   1.6666667e-01
   1.3428334e-01   4.3262411e-01   5.5319149e-01   3.3333333e-01
   1.9060544e-01   4.2553191e-01   5.6737589e-01   3.3333333e-01
   2.3448692e-01   4.0425532e-01   5.7446809e-01   1.6666667e-01
   2.5001885e-01   3.9716312e-01   5.8156028e-01   1.6666667e-01
   2.4368544e-01   3.9007092e-01   5.8865248e-01   3.3333333e-01
   2.0696675e-01   3.8297872e-01   5.8865248e-01   3.3333333e-01
   1.8193471e-01   3.6879433e-01   5.8865248e-01   3.3333333e-01
   1.6700596e-01   3.6170213e-01   4.4680851e-01   1.6666667e-01
   1.5381135e-01   3.5460993e-01   4.3971631e-01   1.6666667e-01
   1.4257709e-01   3.5460993e-01   4.3262411e-01   1.6666667e-01
   1.2629119e-01   3.4751773e-01   4.1843972e-01   1.6666667e-01
   1.1256880e-01   3.4042553e-01   3.9716312e-01   1.6666667e-01
   1.0781874e-01   3.3333333e-01   3.9007092e-01   1.6666667e-01
   1.0510443e-01   3.3333333e-01   3.9007092e-01   1.6666667e-01
   9.8544824e-02   3.2624113e-01   3.7588652e-01   1.6666667e-01
   8.9270904e-02   3.2624113e-01   3.6879433e-01   1.6666667e-01
   8.7536756e-02   3.1914894e-01   3.6879433e-01   1.6666667e-01
   9.2211415e-02   3.1914894e-01   3.6879433e-01   1.6666667e-01
   9.8544824e-02   3.1205674e-01   3.7588652e-01   1.6666667e-01
   1.0917590e-01   3.1205674e-01   3.8297872e-01   1.6666667e-01
   1.2712056e-01   3.1205674e-01   3.9007092e-01   3.3333333e-01
   1.5124783e-01   3.1205674e-01   4.6808511e-01   5.0000000e-01
   1.6406545e-01   3.1205674e-01   4.7517730e-01   3.3333333e-01
   1.4732715e-01   3.1205674e-01   4.7517730e-01   6.6666667e-01
   1.1121164e-01   3.1205674e-01   4.7517730e-01   5.0000000e-01
   7.8489030e-02   3.1914894e-01   4.7517730e-01   3.3333333e-01
   6.3635678e-02   3.1914894e-01   3.4751773e-01   1.6666667e-01
   6.2580110e-02   3.2624113e-01   3.5460993e-01   1.6666667e-01
   6.6500792e-02   3.2624113e-01   3.6170213e-01   1.6666667e-01
   7.4342155e-02   3.3333333e-01   3.6879433e-01   1.6666667e-01
   9.4397949e-02   3.4042553e-01   3.9716312e-01   1.6666667e-01
   1.2018397e-01   3.4751773e-01   4.1134752e-01   1.6666667e-01
   1.5011687e-01   3.5460993e-01   4.2553191e-01   1.6666667e-01
   2.0070874e-01   3.6170213e-01   4.6808511e-01   1.6666667e-01
   2.7686044e-01   3.6879433e-01   5.1773050e-01   1.6666667e-01
   3.3876197e-01   3.7588652e-01   5.3900709e-01   1.6666667e-01
   3.8121089e-01   3.9007092e-01   5.7446809e-01   1.6666667e-01
   4.4914424e-01   3.9716312e-01   6.4539007e-01   3.3333333e-01
   5.1466486e-01   4.1134752e-01   6.6666667e-01   1.6666667e-01
   5.4384378e-01   4.1843972e-01   6.7375887e-01   1.6666667e-01
   5.3381588e-01   4.3262411e-01   6.8085106e-01   1.6666667e-01
   5.0652190e-01   4.4680851e-01   6.8794326e-01   1.6666667e-01
   4.7289452e-01   4.6808511e-01   6.8794326e-01   1.6666667e-01
   4.3542185e-01   4.8936170e-01   6.9503546e-01   1.6666667e-01
   3.9191736e-01   5.1063830e-01   6.9503546e-01   1.6666667e-01
   3.3732941e-01   5.3191489e-01   6.9503546e-01   1.6666667e-01
   2.6864209e-01   5.4609929e-01   7.0212766e-01   1.6666667e-01
   1.9731584e-01   5.6737589e-01   7.0212766e-01   1.6666667e-01
   1.3217221e-01   5.9574468e-01   7.0212766e-01   1.6666667e-01
   8.9798688e-02   6.5957447e-01   7.0212766e-01   3.3333333e-01
   6.3937269e-02   6.8085106e-01   7.0212766e-01   1.6666667e-01
   1.1988238e-01   3.6170213e-01   7.0921986e-01   3.3333333e-01
   2.3290357e-01   3.5460993e-01   7.0921986e-01   3.3333333e-01
   3.5859157e-01   3.5460993e-01   7.0212766e-01   3.3333333e-01
   4.7681520e-01   3.5460993e-01   7.0212766e-01   5.0000000e-01
   6.1049536e-01   3.5460993e-01   7.8014184e-01   6.6666667e-01
   6.9697655e-01   3.6170213e-01   7.8014184e-01   3.3333333e-01
   7.1801252e-01   3.6879433e-01   7.8014184e-01   3.3333333e-01
   7.4025484e-01   3.7588652e-01   1.0000000e+00   6.6666667e-01
   7.8255297e-01   3.8297872e-01   1.0000000e+00   3.3333333e-01
   8.5063711e-01   4.6099291e-01   1.0000000e+00   3.3333333e-01
   9.3289603e-01   4.8226950e-01   1.0000000e+00   3.3333333e-01
   1.0000000e+00   4.9645390e-01   1.0000000e+00   1.6666667e-01
   9.8484506e-01   5.2482270e-01   1.0000000e+00   1.6666667e-01
   9.2543165e-01   5.4609929e-01   1.0000000e+00   1.6666667e-01
   8.5795069e-01   5.7446809e-01   1.0000000e+00   1.6666667e-01
   7.5691774e-01   5.9574468e-01   9.9290780e-01   1.6666667e-01
   6.0785644e-01   6.0992908e-01   9.4326241e-01   3.3333333e-01
   4.2463998e-01   6.5248227e-01   9.1489362e-01   1.6666667e-01
   2.7655885e-01   6.7375887e-01   9.0780142e-01   1.6666667e-01
   1.5185101e-01   7.5177305e-01   8.9361702e-01   1.6666667e-01
   4.4635452e-02   7.3694391e-01   8.7105093e-01   0.0000000e+00
   2.1111362e-03   7.2211476e-01   8.4848485e-01   0.0000000e+00
   0.0000000e+00   7.0728562e-01   8.2591876e-01   0.0000000e+00
   3.7698861e-04   6.9245648e-01   8.0335268e-01   0.0000000e+00
   3.7698861e-04   6.7762734e-01   7.8078659e-01   0.0000000e+00
   3.7698861e-04   6.6279819e-01   7.5822050e-01   0.0000000e+00
   3.7698861e-04   6.4796905e-01   7.3565442e-01   0.0000000e+00
   3.7698861e-04   6.3313991e-01   7.1308833e-01   0.0000000e+00
   3.0159089e-04   6.1831077e-01   6.9052224e-01   0.0000000e+00
   3.6190907e-03   6.0348162e-01   6.6795616e-01   0.0000000e+00
   6.7254769e-02   5.8865248e-01   6.4539007e-01   1.6666667e-01
   1.4740255e-01   5.8156028e-01   6.5957447e-01   1.6666667e-01
   2.0802232e-01   5.7446809e-01   6.6666667e-01   1.6666667e-01
   2.4617357e-01   5.6737589e-01   6.7375887e-01   1.6666667e-01
   2.6321345e-01   5.6028369e-01   6.8085106e-01   1.6666667e-01
   2.6072533e-01   5.6028369e-01   6.8085106e-01   1.6666667e-01
   2.5047124e-01   5.6028369e-01   6.8085106e-01   1.6666667e-01
   2.3139561e-01   5.6028369e-01   6.8794326e-01   1.6666667e-01
   2.0462942e-01   5.6737589e-01   6.8794326e-01   1.6666667e-01
   1.7726005e-01   5.6737589e-01   6.8794326e-01   3.3333333e-01
   1.4891050e-01   5.6737589e-01   6.8794326e-01   3.3333333e-01
   1.3254920e-01   5.7446809e-01   6.9503546e-01   3.3333333e-01
   1.1912840e-01   5.7446809e-01   6.9503546e-01   3.3333333e-01
   1.2335067e-01   5.6737589e-01   6.9503546e-01   3.3333333e-01
   1.4318028e-01   5.6028369e-01   6.9503546e-01   3.3333333e-01
   1.8148232e-01   5.6028369e-01   6.8794326e-01   1.6666667e-01
   2.1578828e-01   5.6737589e-01   6.8794326e-01   1.6666667e-01
   2.2679635e-01   5.6737589e-01   6.8085106e-01   1.6666667e-01
   2.1578828e-01   5.6737589e-01   6.8085106e-01   1.6666667e-01
   1.8924828e-01   5.7446809e-01   6.8085106e-01   1.6666667e-01
   1.5833522e-01   5.7446809e-01   6.6666667e-01   1.6666667e-01
   1.2810073e-01   5.8156028e-01   6.5957447e-01   1.6666667e-01
   9.4925733e-02   5.8156028e-01   6.3829787e-01   1.6666667e-01
   7.0647666e-02   5.8156028e-01   6.1702128e-01   1.6666667e-01
   5.6246701e-02   5.8865248e-01   6.0992908e-01   1.6666667e-01
   5.3381588e-02   5.8865248e-01   6.0992908e-01   1.6666667e-01
