   2.1300000e+02
   4.6662125e-02   5.5238095e-01   6.0952381e-01   0.0000000e+00
   1.5378065e-01   5.5238095e-01   6.0952381e-01   3.3333333e-01
   2.5817439e-01   5.5238095e-01   6.5714286e-01   1.6666667e-01
   3.3157357e-01   5.5238095e-01   6.6666667e-01   1.6666667e-01
   3.6001362e-01   5.6190476e-01   6.6666667e-01   1.6666667e-01
   3.4434605e-01   5.7142857e-01   6.7619048e-01   1.6666667e-01
   3.0688011e-01   5.8095238e-01   6.7619048e-01   1.6666667e-01
   2.6651907e-01   5.9047619e-01   6.7619048e-01   1.6666667e-01
   2.2224114e-01   6.0000000e-01   6.7619048e-01   1.6666667e-01
   1.8613760e-01   6.0952381e-01   6.7619048e-01   1.6666667e-01
   1.5309946e-01   6.0952381e-01   6.6666667e-01   1.6666667e-01
   1.2500000e-01   6.1904762e-01   6.5714286e-01   1.6666667e-01
   9.5708447e-02   6.3809524e-01   6.4761905e-01   1.6666667e-01
   7.2888283e-02   6.1904762e-01   6.2857143e-01   0.0000000e+00
   4.5470027e-02   6.0000000e-01   6.0952381e-01   0.0000000e+00
   5.8923706e-02   5.8095238e-01   5.9047619e-01   1.6666667e-01
   6.4543597e-02   5.8095238e-01   6.0000000e-01   1.6666667e-01
   7.2036785e-02   5.8095238e-01   6.0000000e-01   1.6666667e-01
   8.6001362e-02   5.8095238e-01   6.0952381e-01   1.6666667e-01
   9.6900545e-02   5.9047619e-01   6.2857143e-01   1.6666667e-01
   1.0814033e-01   6.0000000e-01   6.3809524e-01   1.6666667e-01
   1.0831063e-01   6.0952381e-01   6.4761905e-01   1.6666667e-01
   9.9114441e-02   6.1904762e-01   6.5714286e-01   1.6666667e-01
   9.2813351e-02   6.2857143e-01   6.6666667e-01   1.6666667e-01
   7.4931880e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   6.9482289e-02   6.5714286e-01   6.7619048e-01   1.6666667e-01
   5.3303815e-02   6.6666667e-01   6.7619048e-01   1.6666667e-01
   5.8923706e-02   6.6666667e-01   6.7619048e-01   1.6666667e-01
   5.2111717e-02   6.6666667e-01   6.8571429e-01   1.6666667e-01
   5.2282016e-02   6.7619048e-01   6.8571429e-01   1.6666667e-01
   5.7220708e-02   6.7619048e-01   6.8571429e-01   1.6666667e-01
   5.2452316e-02   6.7619048e-01   6.8571429e-01   1.6666667e-01
   4.6491826e-02   6.7619048e-01   6.8571429e-01   1.6666667e-01
   3.2527248e-02   6.5714286e-01   6.7765568e-01   0.0000000e+00
   2.7929155e-02   6.3809524e-01   6.6959707e-01   0.0000000e+00
   1.7881471e-02   6.1904762e-01   6.6153846e-01   0.0000000e+00
   9.3664850e-03   6.0000000e-01   6.5347985e-01   0.0000000e+00
