   1.8200000e+02
   2.9159520e-02   5.9677419e-01   5.9677419e-01   1.6666667e-01
   4.4333025e-02   5.8064516e-01   5.9677419e-01   1.6666667e-01
   9.0777147e-02   3.3870968e-01   3.7096774e-01   1.6666667e-01
   1.5899195e-01   3.0645161e-01   4.0322581e-01   1.6666667e-01
   2.7958834e-01   3.0645161e-01   6.7741935e-01   3.3333333e-01
   4.1456657e-01   2.9032258e-01   6.9354839e-01   3.3333333e-01
   4.8964243e-01   2.9032258e-01   6.9354839e-01   3.3333333e-01
   5.1418393e-01   2.9032258e-01   7.0967742e-01   3.3333333e-01
   5.1510753e-01   2.9032258e-01   7.2580645e-01   3.3333333e-01
   5.0758675e-01   2.9032258e-01   7.2580645e-01   3.3333333e-01
   4.9571184e-01   2.9032258e-01   7.4193548e-01   3.3333333e-01
   4.5995514e-01   2.9032258e-01   7.4193548e-01   3.3333333e-01
   4.1087215e-01   3.0645161e-01   7.5806452e-01   3.3333333e-01
   3.4041430e-01   3.0645161e-01   7.5806452e-01   5.0000000e-01
   2.8605357e-01   3.2258065e-01   7.5806452e-01   5.0000000e-01
   2.1480406e-01   3.5483871e-01   7.5806452e-01   5.0000000e-01
   1.6321414e-01   4.5161290e-01   7.7419355e-01   3.3333333e-01
   1.5925584e-01   4.5161290e-01   7.7419355e-01   3.3333333e-01
   1.6281831e-01   4.6774194e-01   7.7419355e-01   3.3333333e-01
   1.7297797e-01   4.8387097e-01   7.7419355e-01   3.3333333e-01
   2.0583190e-01   5.0000000e-01   7.5806452e-01   3.3333333e-01
   2.8816467e-01   5.0000000e-01   7.5806452e-01   3.3333333e-01
   3.6390025e-01   5.1612903e-01   7.5806452e-01   1.6666667e-01
   3.8065708e-01   5.3225806e-01   7.4193548e-01   1.6666667e-01
   3.5136562e-01   5.3225806e-01   7.4193548e-01   1.6666667e-01
   3.1494920e-01   5.4838710e-01   7.4193548e-01   1.6666667e-01
   2.6428289e-01   5.6451613e-01   7.4193548e-01   1.6666667e-01
   2.0873466e-01   5.8064516e-01   7.2580645e-01   1.6666667e-01
   1.5041562e-01   5.9677419e-01   7.2580645e-01   1.6666667e-01
   9.2888244e-02   6.1290323e-01   7.0967742e-01   1.6666667e-01
   4.4728856e-02   6.4516129e-01   6.9354839e-01   1.6666667e-01
   1.0555482e-02   6.2756598e-01   6.8328446e-01   0.0000000e+00
   4.4860800e-03   6.0997067e-01   6.7302053e-01   0.0000000e+00
   5.2777411e-03   5.9237537e-01   6.6275660e-01   0.0000000e+00
   5.2777411e-03   5.7478006e-01   6.5249267e-01   0.0000000e+00
   5.2777411e-03   5.5718475e-01   6.4222874e-01   0.0000000e+00
   5.2777411e-03   5.3958944e-01   6.3196481e-01   0.0000000e+00
   5.2777411e-03   5.2199413e-01   6.2170088e-01   0.0000000e+00
   5.2777411e-03   5.0439883e-01   6.1143695e-01   0.0000000e+00
   0.0000000e+00   4.8680352e-01   6.0117302e-01   0.0000000e+00
   4.0242776e-02   4.6920821e-01   5.9090909e-01   0.0000000e+00
   1.4461011e-01   4.5161290e-01   5.8064516e-01   1.6666667e-01
   2.5728988e-01   4.3548387e-01   5.9677419e-01   1.6666667e-01
   3.2814355e-01   4.1935484e-01   6.1290323e-01   1.6666667e-01
   3.4542816e-01   4.1935484e-01   6.2903226e-01   1.6666667e-01
   3.4476844e-01   4.0322581e-01   6.4516129e-01   1.6666667e-01
   3.2853939e-01   4.0322581e-01   6.4516129e-01   1.6666667e-01
   2.9964375e-01   4.0322581e-01   6.4516129e-01   1.6666667e-01
   2.6190790e-01   4.0322581e-01   6.6129032e-01   1.6666667e-01
   2.1044993e-01   4.0322581e-01   6.6129032e-01   3.3333333e-01
   1.6558913e-01   4.1935484e-01   6.6129032e-01   3.3333333e-01
   1.4170735e-01   4.1935484e-01   6.7741935e-01   3.3333333e-01
   1.1109645e-01   4.1935484e-01   6.7741935e-01   3.3333333e-01
   8.9061882e-02   4.3548387e-01   6.7741935e-01   3.3333333e-01
   7.8638343e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   6.0430136e-02   6.6129032e-01   6.9354839e-01   1.6666667e-01
   4.9874654e-02   6.6129032e-01   6.7741935e-01   1.6666667e-01
   4.7367727e-02   6.6129032e-01   6.7741935e-01   1.6666667e-01
   4.5124687e-02   6.6129032e-01   6.7741935e-01   1.6666667e-01
   4.3013590e-02   6.6129032e-01   6.7741935e-01   1.6666667e-01
   3.5096978e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   3.7867793e-02   6.4516129e-01   6.6129032e-01   1.6666667e-01
   3.4965035e-02   6.4516129e-01   6.6129032e-01   1.6666667e-01
   3.9319171e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   4.1562211e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   3.3249769e-02   6.2903226e-01   6.4516129e-01   1.6666667e-01
   3.3777543e-02   6.2903226e-01   6.2903226e-01   1.6666667e-01
   3.0083124e-02   6.2096774e-01   6.2096774e-01   0.0000000e+00
   1.7284602e-02   6.1290323e-01   6.1290323e-01   1.6666667e-01
   7.1249505e-03   5.9677419e-01   5.9907834e-01   0.0000000e+00
   3.9583058e-03   5.8064516e-01   5.8525346e-01   0.0000000e+00
   1.3722127e-02   5.6451613e-01   5.7142857e-01   0.0000000e+00
   2.0319303e-02   5.4838710e-01   5.5760369e-01   0.0000000e+00
   1.8340150e-02   5.3225806e-01   5.4377880e-01   0.0000000e+00
   2.2958174e-02   5.1612903e-01   5.2995392e-01   0.0000000e+00
   3.9319171e-02   5.0000000e-01   5.1612903e-01   1.6666667e-01
   5.4096847e-02   5.0000000e-01   5.1612903e-01   1.6666667e-01
   6.0430136e-02   4.8387097e-01   5.3225806e-01   1.6666667e-01
   6.3992611e-02   5.0000000e-01   5.3225806e-01   1.6666667e-01
   6.2937063e-02   5.0000000e-01   5.3225806e-01   1.6666667e-01
   6.6763425e-02   5.0000000e-01   5.3225806e-01   1.6666667e-01
   1.3194353e-01   5.0000000e-01   6.4516129e-01   3.3333333e-01
   2.2641509e-01   5.0000000e-01   6.6129032e-01   1.6666667e-01
   2.8275498e-01   5.0000000e-01   6.6129032e-01   1.6666667e-01
   2.9291463e-01   5.1612903e-01   6.6129032e-01   1.6666667e-01
   2.8130360e-01   5.1612903e-01   6.7741935e-01   1.6666667e-01
