   3.6100000e+02
   7.5713911e-02   5.6666667e-01   5.7777778e-01   1.6666667e-01
   1.7513754e-01   3.0000000e-01   6.1111111e-01   3.3333333e-01
   2.9407912e-01   2.5555556e-01   6.2222222e-01   5.0000000e-01
   3.8092743e-01   2.2222222e-01   6.2222222e-01   5.0000000e-01
   4.4249411e-01   2.1111111e-01   6.3333333e-01   5.0000000e-01
   4.6921666e-01   2.0000000e-01   6.3333333e-01   5.0000000e-01
   4.6423893e-01   1.8888889e-01   5.4444444e-01   3.3333333e-01
   4.5965418e-01   1.7777778e-01   5.3333333e-01   5.0000000e-01
   4.5218758e-01   1.7777778e-01   5.3333333e-01   5.0000000e-01
   4.5768928e-01   1.7777778e-01   6.4444444e-01   6.6666667e-01
   4.9449830e-01   1.6666667e-01   6.5555556e-01   6.6666667e-01
   6.0505633e-01   1.5555556e-01   6.5555556e-01   6.6666667e-01
   7.5019649e-01   1.5555556e-01   6.5555556e-01   5.0000000e-01
   8.5983757e-01   1.5555556e-01   6.6666667e-01   3.3333333e-01
   8.8276133e-01   1.5555556e-01   6.6666667e-01   3.3333333e-01
   8.3927168e-01   1.4444444e-01   6.6666667e-01   3.3333333e-01
   7.4718365e-01   1.4444444e-01   6.7777778e-01   5.0000000e-01
   6.4762903e-01   1.4444444e-01   6.7777778e-01   5.0000000e-01
   5.5265916e-01   1.4444444e-01   6.7777778e-01   5.0000000e-01
   5.0222688e-01   1.4444444e-01   6.6666667e-01   5.0000000e-01
   5.0563270e-01   1.4444444e-01   6.6666667e-01   5.0000000e-01
   6.3125491e-01   1.4444444e-01   6.5555556e-01   3.3333333e-01
   8.2931622e-01   1.4444444e-01   6.5555556e-01   3.3333333e-01
   9.5349751e-01   1.4444444e-01   6.4444444e-01   3.3333333e-01
   9.8611475e-01   1.4444444e-01   6.4444444e-01   3.3333333e-01
   1.0000000e+00   1.4444444e-01   6.3333333e-01   3.3333333e-01
   9.8637674e-01   1.4444444e-01   6.2222222e-01   3.3333333e-01
   9.4170815e-01   1.5555556e-01   6.2222222e-01   3.3333333e-01
   8.4438040e-01   1.5555556e-01   6.1111111e-01   3.3333333e-01
   7.2596280e-01   1.5555556e-01   6.0000000e-01   3.3333333e-01
   6.3924548e-01   1.6666667e-01   5.7777778e-01   3.3333333e-01
   5.5671994e-01   1.6666667e-01   5.5555556e-01   3.3333333e-01
   5.2475766e-01   1.7777778e-01   5.5555556e-01   3.3333333e-01
   5.5933980e-01   1.7777778e-01   6.0000000e-01   3.3333333e-01
   6.3937647e-01   1.8888889e-01   6.2222222e-01   3.3333333e-01
   7.4783862e-01   2.0000000e-01   6.4444444e-01   3.3333333e-01
   8.4673828e-01   2.0000000e-01   6.4444444e-01   3.3333333e-01
   9.0096935e-01   2.1111111e-01   6.5555556e-01   1.6666667e-01
   9.0306523e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   8.3966466e-01   2.3333333e-01   6.6666667e-01   3.3333333e-01
   7.1692429e-01   2.4444444e-01   6.6666667e-01   3.3333333e-01
   5.7047419e-01   2.5555556e-01   6.7777778e-01   3.3333333e-01
   4.5742730e-01   2.6666667e-01   6.7777778e-01   3.3333333e-01
   3.5093005e-01   2.8888889e-01   6.7777778e-01   3.3333333e-01
   2.4652869e-01   3.1111111e-01   6.8888889e-01   3.3333333e-01
   1.6753995e-01   6.4444444e-01   6.8888889e-01   1.6666667e-01
