   1.2100000e+02
   2.0773825e-02   5.3921569e-01   5.3921569e-01   0.0000000e+00
   7.4006751e-02   5.3921569e-01   5.3921569e-01   1.6666667e-01
   2.0765169e-01   4.7058824e-01   6.5686275e-01   3.3333333e-01
   3.3878646e-01   4.3137255e-01   6.5686275e-01   3.3333333e-01
   4.2560374e-01   3.9215686e-01   6.3725490e-01   1.6666667e-01
   4.6810352e-01   3.8235294e-01   6.3725490e-01   1.6666667e-01
   4.8359733e-01   3.6274510e-01   6.3725490e-01   1.6666667e-01
   4.7433567e-01   3.6274510e-01   6.3725490e-01   1.6666667e-01
   4.5321561e-01   3.6274510e-01   6.3725490e-01   1.6666667e-01
   4.1166797e-01   3.6274510e-01   6.4705882e-01   1.6666667e-01
   3.4519173e-01   3.7254902e-01   6.4705882e-01   1.6666667e-01
   2.7049251e-01   4.9019608e-01   6.5686275e-01   1.6666667e-01
   1.9155198e-01   5.0980392e-01   6.5686275e-01   1.6666667e-01
   1.5952566e-01   5.1960784e-01   6.5686275e-01   3.3333333e-01
   1.2637410e-01   5.0000000e-01   6.5686275e-01   3.3333333e-01
   1.0473470e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   9.3741885e-02   4.9019608e-01   6.6666667e-01   3.3333333e-01
   8.8375314e-02   4.9019608e-01   6.6666667e-01   3.3333333e-01
   8.3614646e-02   6.4705882e-01   6.6666667e-01   1.6666667e-01
   8.4220549e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   8.4566779e-02   3.9215686e-01   6.7647059e-01   3.3333333e-01
   8.7163507e-02   3.7254902e-01   6.6666667e-01   3.3333333e-01
   8.0844802e-02   3.7254902e-01   6.6666667e-01   3.3333333e-01
   7.1583139e-02   3.8235294e-01   6.6666667e-01   3.3333333e-01
   4.6567991e-02   6.4705882e-01   6.5686275e-01   1.6666667e-01
   1.9821691e-02   6.4705882e-01   6.5686275e-01   1.6666667e-01
   2.0427595e-02   6.1274510e-01   6.2254902e-01   0.0000000e+00
   4.1374535e-02   5.7843137e-01   5.8823529e-01   1.6666667e-01
   8.0238899e-02   5.7843137e-01   6.3725490e-01   1.6666667e-01
   1.1512161e-01   5.6862745e-01   6.3725490e-01   1.6666667e-01
   1.3537609e-01   5.6862745e-01   6.3725490e-01   1.6666667e-01
   1.4126201e-01   5.6862745e-01   6.3725490e-01   1.6666667e-01
   1.3641478e-01   5.1960784e-01   6.3725490e-01   3.3333333e-01
   1.2784558e-01   5.0980392e-01   6.3725490e-01   3.3333333e-01
   1.2637410e-01   5.0980392e-01   6.4705882e-01   3.3333333e-01
   1.3182723e-01   5.0980392e-01   6.4705882e-01   3.3333333e-01
   1.3165412e-01   5.0980392e-01   6.4705882e-01   3.3333333e-01
   1.3035575e-01   5.0980392e-01   6.4705882e-01   3.3333333e-01
   1.2204622e-01   5.0980392e-01   6.5686275e-01   3.3333333e-01
   1.0854324e-01   5.1960784e-01   6.5686275e-01   3.3333333e-01
   1.0057994e-01   5.2941176e-01   6.5686275e-01   3.3333333e-01
   8.6557604e-02   5.2941176e-01   6.5686275e-01   3.3333333e-01
   6.8293950e-02   5.3921569e-01   6.5686275e-01   3.3333333e-01
   5.2453908e-02   6.2745098e-01   6.5686275e-01   1.6666667e-01
   4.4663724e-02   6.2745098e-01   6.5686275e-01   1.6666667e-01
   4.3625032e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   4.7087337e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   4.7606682e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   4.5788973e-02   6.0784314e-01   6.3725490e-01   1.6666667e-01
   4.3625032e-02   6.0784314e-01   6.3725490e-01   1.6666667e-01
   4.2586341e-02   6.0784314e-01   6.3725490e-01   1.6666667e-01
   4.0335844e-02   6.0784314e-01   6.3725490e-01   1.6666667e-01
   3.4363369e-02   6.0784314e-01   6.2745098e-01   1.6666667e-01
   3.4536484e-02   6.0784314e-01   6.2745098e-01   1.6666667e-01
   4.2759456e-02   5.6862745e-01   6.0784314e-01   1.6666667e-01
   1.0620618e-01   5.5882353e-01   6.1764706e-01   1.6666667e-01
   2.9455553e-01   3.5294118e-01   6.4705882e-01   5.0000000e-01
   5.0705444e-01   3.5294118e-01   7.0588235e-01   1.6666667e-01
   7.0302086e-01   3.4313725e-01   7.9411765e-01   1.6666667e-01
   8.4168614e-01   3.4313725e-01   8.5294118e-01   1.6666667e-01
   9.3577426e-01   2.8431373e-01   8.8235294e-01   3.3333333e-01
   9.9870164e-01   2.6470588e-01   9.4117647e-01   3.3333333e-01
   1.0000000e+00   2.6470588e-01   9.6078431e-01   3.3333333e-01
   9.3196572e-01   2.5490196e-01   9.7058824e-01   3.3333333e-01
   8.4480222e-01   2.7450980e-01   9.7058824e-01   3.3333333e-01
