   5.6300000e+02
   0.0000000e+00   4.2500000e-01   4.2500000e-01   1.6666667e-01
   3.7370242e-02   4.1250000e-01   4.3750000e-01   1.6666667e-01
   8.5582468e-02   4.1250000e-01   5.0000000e-01   3.3333333e-01
   1.2791234e-01   4.0000000e-01   5.1250000e-01   1.6666667e-01
   1.6885813e-01   3.6250000e-01   4.8750000e-01   1.6666667e-01
   1.9896194e-01   3.5000000e-01   4.7500000e-01   1.6666667e-01
   2.2341407e-01   3.1250000e-01   4.7500000e-01   1.6666667e-01
   2.5547866e-01   3.0000000e-01   4.7500000e-01   1.6666667e-01
   3.5340254e-01   3.7500000e-02   4.6250000e-01   5.0000000e-01
   4.9838524e-01   1.2500000e-02   4.6250000e-01   3.3333333e-01
   5.6124567e-01   0.0000000e+00   4.5000000e-01   1.6666667e-01
   5.4590542e-01   0.0000000e+00   4.5000000e-01   1.6666667e-01
   5.0576701e-01   0.0000000e+00   4.5000000e-01   3.3333333e-01
   4.6447520e-01   0.0000000e+00   4.3750000e-01   3.3333333e-01
   4.5490196e-01   1.2500000e-02   4.3750000e-01   5.0000000e-01
   4.6885813e-01   1.2500000e-02   4.3750000e-01   3.3333333e-01
   4.9953864e-01   2.5000000e-02   4.2500000e-01   3.3333333e-01
   5.6978085e-01   2.5000000e-02   4.3750000e-01   3.3333333e-01
   6.4602076e-01   3.7500000e-02   4.5000000e-01   1.6666667e-01
   6.9930796e-01   5.0000000e-02   4.8750000e-01   1.6666667e-01
   7.2756632e-01   6.2500000e-02   5.2500000e-01   1.6666667e-01
   7.3564014e-01   8.7500000e-02   5.6250000e-01   1.6666667e-01
   7.1499423e-01   1.5000000e-01   5.8750000e-01   1.6666667e-01
   6.8454441e-01   1.8750000e-01   6.0000000e-01   1.6666667e-01
   6.3171857e-01   2.2500000e-01   6.1250000e-01   1.6666667e-01
   5.8535179e-01   2.7500000e-01   6.2500000e-01   1.6666667e-01
   5.2502884e-01   3.1250000e-01   6.3750000e-01   1.6666667e-01
   4.6297578e-01   3.3750000e-01   6.5000000e-01   1.6666667e-01
   4.0334487e-01   3.7500000e-01   6.5000000e-01   1.6666667e-01
   3.3033449e-01   4.1250000e-01   6.6250000e-01   1.6666667e-01
   2.5144175e-01   4.5000000e-01   6.6250000e-01   1.6666667e-01
   1.9561707e-01   5.2500000e-01   6.7500000e-01   1.6666667e-01
   1.3933103e-01   5.7500000e-01   6.7500000e-01   1.6666667e-01
   9.8385236e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   6.2283737e-02   6.3750000e-01   6.8750000e-01   1.6666667e-01
   4.6136101e-02   6.5000000e-01   6.8750000e-01   1.6666667e-01
   3.9446367e-02   6.6250000e-01   6.8750000e-01   1.6666667e-01
   2.9988466e-02   6.6250000e-01   7.0000000e-01   1.6666667e-01
   2.3990773e-02   6.6250000e-01   7.0000000e-01   1.6666667e-01
   1.6608997e-02   6.6250000e-01   7.0000000e-01   1.6666667e-01
   1.6032295e-02   6.7500000e-01   7.0000000e-01   1.6666667e-01
   1.1995386e-02   6.7500000e-01   7.0000000e-01   1.6666667e-01
   1.2226067e-02   6.7500000e-01   7.0000000e-01   1.6666667e-01
   1.0957324e-02   6.6250000e-01   6.8750000e-01   1.6666667e-01
   2.6874279e-02   6.5000000e-01   6.8750000e-01   1.6666667e-01
   1.7762399e-01   1.2500000e-01   6.8750000e-01   5.0000000e-01
   3.8235294e-01   1.1250000e-01   6.7500000e-01   3.3333333e-01
   5.6297578e-01   6.2500000e-02   6.7500000e-01   6.6666667e-01
   6.8904268e-01   5.0000000e-02   6.0000000e-01   3.3333333e-01
   8.0288351e-01   3.7500000e-02   6.1250000e-01   3.3333333e-01
   8.5051903e-01   2.5000000e-02   6.1250000e-01   1.6666667e-01
   8.1718570e-01   2.5000000e-02   6.1250000e-01   1.6666667e-01
   7.4659746e-01   2.5000000e-02   5.7500000e-01   3.3333333e-01
   7.0046136e-01   2.5000000e-02   5.8750000e-01   3.3333333e-01
   6.7946943e-01   3.7500000e-02   6.0000000e-01   3.3333333e-01
   6.7520185e-01   5.0000000e-02   6.1250000e-01   3.3333333e-01
   6.5824683e-01   6.2500000e-02   6.2500000e-01   3.3333333e-01
   6.2202999e-01   7.5000000e-02   6.2500000e-01   3.3333333e-01
   5.5098039e-01   1.6250000e-01   6.3750000e-01   1.6666667e-01
   4.4728950e-01   1.8750000e-01   6.5000000e-01   5.0000000e-01
   3.2871972e-01   2.1250000e-01   6.5000000e-01   3.3333333e-01
   1.9619377e-01   5.3750000e-01   6.5000000e-01   1.6666667e-01
   1.2791234e-01   5.6250000e-01   6.6250000e-01   1.6666667e-01
   1.0219146e-01   6.0000000e-01   6.6250000e-01   1.6666667e-01
   7.2664360e-02   6.1250000e-01   6.7500000e-01   1.6666667e-01
   5.2595156e-02   6.2500000e-01   6.7500000e-01   1.6666667e-01
   4.1983852e-02   6.3750000e-01   6.7500000e-01   1.6666667e-01
   3.0911188e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   2.3990773e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   2.3529412e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   2.3644752e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   2.4106113e-02   6.3750000e-01   6.7500000e-01   1.6666667e-01
   2.9873126e-02   6.3750000e-01   6.7500000e-01   1.6666667e-01
   5.1095732e-02   6.3750000e-01   6.7500000e-01   1.6666667e-01
   1.2110727e-01   4.7500000e-01   6.7500000e-01   3.3333333e-01
   2.1418685e-01   4.5000000e-01   6.7500000e-01   3.3333333e-01
   2.8938870e-01   4.5000000e-01   6.6250000e-01   3.3333333e-01
   3.3414072e-01   4.3750000e-01   6.6250000e-01   1.6666667e-01
   3.6159170e-01   4.3750000e-01   6.6250000e-01   1.6666667e-01
   3.5155709e-01   4.3750000e-01   6.5000000e-01   1.6666667e-01
   3.2906574e-01   4.3750000e-01   6.3750000e-01   1.6666667e-01
   3.0934256e-01   4.3750000e-01   6.3750000e-01   1.6666667e-01
   2.9757785e-01   4.3750000e-01   6.3750000e-01   1.6666667e-01
   2.7681661e-01   4.3750000e-01   6.5000000e-01   1.6666667e-01
   2.5201845e-01   4.5000000e-01   6.5000000e-01   3.3333333e-01
   2.1776240e-01   4.5000000e-01   6.5000000e-01   3.3333333e-01
   1.8742791e-01   4.6250000e-01   6.6250000e-01   3.3333333e-01
   1.5386390e-01   4.7500000e-01   6.6250000e-01   3.3333333e-01
   1.1833910e-01   5.6250000e-01   6.6250000e-01   1.6666667e-01
   7.8085352e-02   6.2500000e-01   6.7500000e-01   1.6666667e-01
   4.3137255e-02   6.3750000e-01   6.7500000e-01   1.6666667e-01
   3.2871972e-02   6.3750000e-01   6.7500000e-01   1.6666667e-01
   3.5409458e-02   6.3750000e-01   6.7500000e-01   1.6666667e-01
   3.5409458e-02   6.2500000e-01   6.7500000e-01   1.6666667e-01
   3.3910035e-02   6.2500000e-01   6.7500000e-01   1.6666667e-01
   3.4025375e-02   6.2500000e-01   6.6250000e-01   1.6666667e-01
   3.4832757e-02   6.1250000e-01   6.5000000e-01   1.6666667e-01
   4.2675894e-02   5.8750000e-01   6.5000000e-01   1.6666667e-01
   5.5247982e-02   5.7500000e-01   6.3750000e-01   1.6666667e-01
   6.5167243e-02   5.6250000e-01   6.2500000e-01   1.6666667e-01
   7.6585928e-02   5.5000000e-01   6.2500000e-01   1.6666667e-01
   9.7462514e-02   5.1250000e-01   6.2500000e-01   1.6666667e-01
   1.1118800e-01   5.0000000e-01   6.1250000e-01   1.6666667e-01
   1.1856978e-01   4.7500000e-01   6.0000000e-01   1.6666667e-01
   1.1395617e-01   4.7500000e-01   5.8750000e-01   1.6666667e-01
   1.0369089e-01   4.6250000e-01   5.7500000e-01   1.6666667e-01
   1.0738178e-01   4.3750000e-01   5.6250000e-01   1.6666667e-01
   1.1349481e-01   4.2500000e-01   5.3750000e-01   1.6666667e-01
   1.1868512e-01   4.2500000e-01   5.1250000e-01   1.6666667e-01
   1.1833910e-01   4.1250000e-01   6.1250000e-01   3.3333333e-01
   1.1003460e-01   4.1250000e-01   6.2500000e-01   3.3333333e-01
   1.0276817e-01   4.1250000e-01   6.3750000e-01   3.3333333e-01
   8.8811995e-02   4.0000000e-01   6.5000000e-01   3.3333333e-01
   7.5778547e-02   4.0000000e-01   6.6250000e-01   3.3333333e-01
   7.0703576e-02   4.0000000e-01   6.7500000e-01   3.3333333e-01
   8.7543253e-02   4.0000000e-01   6.8750000e-01   3.3333333e-01
   1.3967705e-01   4.0000000e-01   6.8750000e-01   3.3333333e-01
   2.4775087e-01   4.1250000e-01   6.8750000e-01   3.3333333e-01
   3.9042676e-01   4.1250000e-01   7.0000000e-01   1.6666667e-01
   4.8131488e-01   4.1250000e-01   7.0000000e-01   1.6666667e-01
   4.9734717e-01   4.2500000e-01   7.0000000e-01   1.6666667e-01
   4.8016148e-01   4.2500000e-01   7.0000000e-01   1.6666667e-01
   4.5836217e-01   4.3750000e-01   7.0000000e-01   1.6666667e-01
   4.3183391e-01   4.3750000e-01   7.0000000e-01   1.6666667e-01
   4.0703576e-01   4.5000000e-01   6.8750000e-01   1.6666667e-01
   3.8892734e-01   4.5000000e-01   6.8750000e-01   1.6666667e-01
   3.7208766e-01   4.5000000e-01   6.7500000e-01   1.6666667e-01
   3.3448674e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   2.8200692e-01   4.5000000e-01   6.3750000e-01   1.6666667e-01
   2.2918108e-01   4.5000000e-01   6.3750000e-01   1.6666667e-01
   1.8546713e-01   4.5000000e-01   6.3750000e-01   1.6666667e-01
   1.5098039e-01   4.5000000e-01   6.3750000e-01   3.3333333e-01
   1.1764706e-01   4.5000000e-01   6.3750000e-01   3.3333333e-01
   8.3160323e-02   4.6250000e-01   6.5000000e-01   3.3333333e-01
   7.7854671e-02   4.6250000e-01   6.5000000e-01   3.3333333e-01
   6.8742791e-02   4.7500000e-01   6.5000000e-01   3.3333333e-01
   6.5051903e-02   4.7500000e-01   6.5000000e-01   3.3333333e-01
   6.3437140e-02   4.8750000e-01   6.6250000e-01   3.3333333e-01
   6.5628604e-02   5.0000000e-01   6.6250000e-01   3.3333333e-01
   6.1707036e-02   5.0000000e-01   6.6250000e-01   3.3333333e-01
   6.3552480e-02   6.1250000e-01   6.6250000e-01   1.6666667e-01
   5.6862745e-02   6.1250000e-01   6.5000000e-01   1.6666667e-01
   4.5905421e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   5.2825836e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   5.3402537e-02   5.8750000e-01   6.5000000e-01   1.6666667e-01
   5.4671280e-02   5.8750000e-01   6.5000000e-01   1.6666667e-01
   4.9942330e-02   5.8750000e-01   6.3750000e-01   1.6666667e-01
   4.4521338e-02   5.7500000e-01   6.3750000e-01   1.6666667e-01
   5.0057670e-02   5.6250000e-01   6.2500000e-01   1.6666667e-01
   5.1787774e-02   5.6250000e-01   6.1250000e-01   1.6666667e-01
   4.9711649e-02   5.5000000e-01   6.1250000e-01   1.6666667e-01
   5.2018454e-02   5.5000000e-01   6.0000000e-01   1.6666667e-01
   4.7174164e-02   5.5000000e-01   6.0000000e-01   1.6666667e-01
   4.8327566e-02   5.3750000e-01   5.8750000e-01   1.6666667e-01
   4.1983852e-02   5.2500000e-01   5.8750000e-01   1.6666667e-01
   4.3137255e-02   5.2500000e-01   5.7500000e-01   1.6666667e-01
   3.7600923e-02   5.2500000e-01   5.7500000e-01   1.6666667e-01
