   2.6500000e+02
   3.5980149e-02   5.4237288e-01   5.5932203e-01   1.6666667e-01
   1.0778536e-01   5.0847458e-01   5.7627119e-01   1.6666667e-01
   1.7726427e-01   4.7457627e-01   5.9322034e-01   1.6666667e-01
   2.2410050e-01   4.5762712e-01   6.1016949e-01   1.6666667e-01
   2.3635236e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   2.2797767e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   2.2115385e-01   4.4067797e-01   6.2711864e-01   1.6666667e-01
   2.0533499e-01   4.4067797e-01   6.4406780e-01   1.6666667e-01
   1.7555831e-01   4.4067797e-01   6.4406780e-01   3.3333333e-01
   1.4190447e-01   4.4067797e-01   6.4406780e-01   3.3333333e-01
   9.7859801e-02   4.4067797e-01   6.4406780e-01   3.3333333e-01
   8.2816377e-02   4.4067797e-01   6.4406780e-01   3.3333333e-01
   8.4212159e-02   4.4067797e-01   6.4406780e-01   3.3333333e-01
   8.4987593e-02   4.4067797e-01   6.4406780e-01   3.3333333e-01
   9.0725806e-02   4.4067797e-01   6.4406780e-01   3.3333333e-01
   1.2562035e-01   4.5762712e-01   5.2542373e-01   1.6666667e-01
   1.6485732e-01   4.5762712e-01   5.5932203e-01   1.6666667e-01
   1.9292804e-01   4.7457627e-01   5.7627119e-01   1.6666667e-01
   2.0611042e-01   4.7457627e-01   5.7627119e-01   1.6666667e-01
   2.0145782e-01   4.7457627e-01   5.7627119e-01   1.6666667e-01
   2.1153846e-01   4.7457627e-01   5.9322034e-01   1.6666667e-01
   2.1169355e-01   4.7457627e-01   5.9322034e-01   1.6666667e-01
   2.0502481e-01   4.7457627e-01   5.9322034e-01   1.6666667e-01
   1.9013648e-01   4.9152542e-01   5.9322034e-01   1.6666667e-01
   1.6454715e-01   4.9152542e-01   5.9322034e-01   1.6666667e-01
   1.4965881e-01   5.0847458e-01   6.1016949e-01   1.6666667e-01
   1.2375931e-01   5.2542373e-01   6.1016949e-01   1.6666667e-01
   1.0158189e-01   5.4237288e-01   6.1016949e-01   1.6666667e-01
   8.9640199e-02   5.7627119e-01   6.2711864e-01   1.6666667e-01
   7.3045906e-02   5.7627119e-01   6.2711864e-01   1.6666667e-01
   7.0409429e-02   5.9322034e-01   6.2711864e-01   1.6666667e-01
   6.9168734e-02   5.9322034e-01   6.4406780e-01   1.6666667e-01
   6.8238213e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   6.4516129e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   6.2810174e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   6.4981390e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   5.3504963e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   4.6681141e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   3.7065757e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   4.0322581e-02   6.1016949e-01   6.2711864e-01   1.6666667e-01
   3.6755583e-02   6.1016949e-01   6.2711864e-01   1.6666667e-01
   3.0862283e-02   5.9322034e-01   6.1016949e-01   1.6666667e-01
   3.1637717e-02   5.9322034e-01   6.1016949e-01   1.6666667e-01
   2.7605459e-02   5.9322034e-01   6.1016949e-01   1.6666667e-01
   1.5663772e-02   5.8923230e-01   6.0518445e-01   0.0000000e+00
   5.2729529e-03   5.8524427e-01   6.0019940e-01   0.0000000e+00
   0.0000000e+00   5.8125623e-01   5.9521436e-01   0.0000000e+00
   4.6526055e-04   5.7726820e-01   5.9022931e-01   0.0000000e+00
   4.6526055e-04   5.7328016e-01   5.8524427e-01   0.0000000e+00
   4.6526055e-04   5.6929212e-01   5.8025922e-01   0.0000000e+00
   4.6526055e-04   5.6530409e-01   5.7527418e-01   0.0000000e+00
   4.6526055e-04   5.6131605e-01   5.7028913e-01   0.0000000e+00
   4.6526055e-04   5.5732802e-01   5.6530409e-01   0.0000000e+00
   4.6526055e-04   5.5333998e-01   5.6031904e-01   0.0000000e+00
   4.6526055e-04   5.4935194e-01   5.5533400e-01   0.0000000e+00
   4.6526055e-04   5.4536391e-01   5.5034895e-01   0.0000000e+00
   4.6526055e-04   5.4137587e-01   5.4536391e-01   0.0000000e+00
   4.6526055e-04   5.3738784e-01   5.4037886e-01   0.0000000e+00
   0.0000000e+00   5.3339980e-01   5.3539382e-01   0.0000000e+00
   2.6364764e-03   5.2941176e-01   5.3040877e-01   0.0000000e+00
   3.2723325e-02   5.2542373e-01   5.2542373e-01   1.6666667e-01
   9.9720844e-02   4.9152542e-01   5.7627119e-01   1.6666667e-01
   1.6795906e-01   4.7457627e-01   5.7627119e-01   1.6666667e-01
   2.1308933e-01   4.5762712e-01   5.9322034e-01   1.6666667e-01
   2.2968362e-01   4.5762712e-01   6.1016949e-01   1.6666667e-01
   2.3154467e-01   4.5762712e-01   6.1016949e-01   1.6666667e-01
   2.2503102e-01   4.4067797e-01   6.2711864e-01   1.6666667e-01
   2.1153846e-01   4.4067797e-01   6.2711864e-01   1.6666667e-01
   2.0285360e-01   4.4067797e-01   6.4406780e-01   1.6666667e-01
   1.7493797e-01   4.4067797e-01   6.4406780e-01   3.3333333e-01
   1.3228908e-01   4.4067797e-01   6.4406780e-01   3.3333333e-01
   1.1833127e-01   4.4067797e-01   6.6101695e-01   3.3333333e-01
   1.1383375e-01   4.4067797e-01   6.6101695e-01   3.3333333e-01
   1.1352357e-01   4.4067797e-01   6.6101695e-01   3.3333333e-01
   1.2174318e-01   4.4067797e-01   6.6101695e-01   3.3333333e-01
   1.1988213e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   1.2484491e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   1.3430521e-01   4.7457627e-01   6.7796610e-01   3.3333333e-01
   1.2856700e-01   4.9152542e-01   6.7796610e-01   3.3333333e-01
   1.1150744e-01   5.0847458e-01   6.7796610e-01   3.3333333e-01
   9.3052109e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   7.9869727e-02   6.2711864e-01   6.9491525e-01   1.6666667e-01
   7.3666253e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   6.5756824e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   5.5831266e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   4.6681141e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   3.5204715e-02   6.1581921e-01   6.4406780e-01   0.0000000e+00
   3.3498759e-02   6.0451977e-01   6.2711864e-01   0.0000000e+00
   2.9156328e-02   5.9322034e-01   6.1016949e-01   1.6666667e-01
   3.1172457e-02   5.9322034e-01   6.1016949e-01   1.6666667e-01
   3.4739454e-02   6.1016949e-01   6.1016949e-01   1.6666667e-01
   2.9466501e-02   5.0847458e-01   5.9322034e-01   0.0000000e+00
   4.8852357e-02   4.0677966e-01   5.7627119e-01   0.0000000e+00
   2.6101117e-01   3.0508475e-01   5.5932203e-01   1.6666667e-01
   5.7335608e-01   1.8644068e-01   5.5932203e-01   1.6666667e-01
   8.3684864e-01   5.0847458e-02   5.5932203e-01   1.6666667e-01
   9.6588089e-01   3.3898305e-02   5.7627119e-01   1.6666667e-01
   1.0000000e+00   1.6949153e-02   5.7627119e-01   1.6666667e-01
   9.9007444e-01   0.0000000e+00   5.9322034e-01   1.6666667e-01
   9.5207816e-01   0.0000000e+00   6.1016949e-01   1.6666667e-01
   8.6212779e-01   0.0000000e+00   6.1016949e-01   1.6666667e-01
   7.3573201e-01   8.4745763e-02   6.2711864e-01   1.6666667e-01
   5.7382134e-01   2.2033898e-01   6.2711864e-01   1.6666667e-01
   4.3812035e-01   2.7118644e-01   6.4406780e-01   1.6666667e-01
   3.4460298e-01   3.0508475e-01   6.4406780e-01   3.3333333e-01
   2.8629032e-01   3.0508475e-01   6.4406780e-01   3.3333333e-01
   2.2161911e-01   3.0508475e-01   6.6101695e-01   3.3333333e-01
   1.9711538e-01   3.0508475e-01   6.6101695e-01   3.3333333e-01
   1.7788462e-01   0.0000000e+00   6.6101695e-01   5.0000000e-01
   2.3433623e-01   0.0000000e+00   6.6101695e-01   5.0000000e-01
   2.8458437e-01   0.0000000e+00   6.7796610e-01   6.6666667e-01
   2.8427419e-01   0.0000000e+00   6.7796610e-01   5.0000000e-01
   2.4813896e-01   6.7796610e-02   6.7796610e-01   3.3333333e-01
   1.6253102e-01   8.4745763e-02   6.7796610e-01   3.3333333e-01
   1.1336849e-01   6.4406780e-01   6.7796610e-01   1.6666667e-01
   4.0942928e-02   6.4406780e-01   6.7796610e-01   1.6666667e-01
   3.2723325e-02   6.3418079e-01   6.7231638e-01   0.0000000e+00
   2.1246898e-02   6.2429379e-01   6.6666667e-01   0.0000000e+00
   1.4112903e-02   6.1440678e-01   6.6101695e-01   0.0000000e+00
   6.2034739e-03   6.0451977e-01   6.5536723e-01   0.0000000e+00
   0.0000000e+00   5.9463277e-01   6.4971751e-01   0.0000000e+00
   4.6526055e-04   5.8474576e-01   6.4406780e-01   0.0000000e+00
   4.6526055e-04   5.7485876e-01   6.3841808e-01   0.0000000e+00
   3.1017370e-04   5.6497175e-01   6.3276836e-01   0.0000000e+00
   1.3957816e-03   5.5508475e-01   6.2711864e-01   0.0000000e+00
   8.3746898e-03   5.4519774e-01   6.2146893e-01   0.0000000e+00
   2.0936725e-02   5.3531073e-01   6.1581921e-01   0.0000000e+00
   7.0564516e-02   5.2542373e-01   6.1016949e-01   3.3333333e-01
   1.2810174e-01   5.0847458e-01   6.1016949e-01   3.3333333e-01
   1.6408189e-01   4.9152542e-01   6.2711864e-01   3.3333333e-01
   1.9168734e-01   4.9152542e-01   6.4406780e-01   3.3333333e-01
   1.9975186e-01   4.7457627e-01   6.4406780e-01   3.3333333e-01
   2.0719603e-01   4.7457627e-01   6.4406780e-01   3.3333333e-01
   1.9556452e-01   4.5762712e-01   6.6101695e-01   3.3333333e-01
   1.8594913e-01   4.5762712e-01   6.6101695e-01   3.3333333e-01
   1.7292184e-01   4.5762712e-01   6.6101695e-01   3.3333333e-01
   1.5772333e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   1.4547146e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   1.3089330e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   1.3182382e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   1.2546526e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   1.1817618e-01   4.7457627e-01   6.7796610e-01   3.3333333e-01
   1.0499380e-01   4.7457627e-01   6.7796610e-01   3.3333333e-01
   9.5223325e-02   4.9152542e-01   6.7796610e-01   3.3333333e-01
   8.6538462e-02   5.0847458e-01   6.7796610e-01   3.3333333e-01
   7.6923077e-02   5.0847458e-01   5.0847458e-01   1.6666667e-01
   8.5452854e-02   5.2542373e-01   5.5932203e-01   1.6666667e-01
   9.4447891e-02   5.0847458e-01   5.7627119e-01   1.6666667e-01
