   7.6000000e+01
   0.0000000e+00   6.2500000e-01   7.5000000e-01   0.0000000e+00
   2.0268714e-01   6.2500000e-01   7.5000000e-01   1.6666667e-01
   4.2840691e-01   5.9375000e-01   7.8125000e-01   1.6666667e-01
   6.2341651e-01   5.6250000e-01   8.1250000e-01   1.6666667e-01
   7.8502879e-01   5.3125000e-01   8.4375000e-01   1.6666667e-01
   8.8714012e-01   5.0000000e-01   8.7500000e-01   1.6666667e-01
   9.2015355e-01   5.0000000e-01   8.7500000e-01   1.6666667e-01
   8.9174664e-01   5.0000000e-01   9.0625000e-01   1.6666667e-01
   8.4452975e-01   5.0000000e-01   9.0625000e-01   1.6666667e-01
   7.6314779e-01   5.0000000e-01   9.3750000e-01   3.3333333e-01
   6.5259117e-01   5.0000000e-01   9.3750000e-01   3.3333333e-01
   6.0307102e-01   5.0000000e-01   9.3750000e-01   3.3333333e-01
   5.6775432e-01   5.3125000e-01   9.6875000e-01   3.3333333e-01
   4.9021113e-01   5.3125000e-01   9.6875000e-01   3.3333333e-01
   5.0287908e-01   5.3125000e-01   9.6875000e-01   3.3333333e-01
   5.8656430e-01   5.0000000e-01   9.6875000e-01   3.3333333e-01
   7.3934741e-01   5.0000000e-01   9.6875000e-01   3.3333333e-01
   8.8176583e-01   5.0000000e-01   9.6875000e-01   3.3333333e-01
   9.4932821e-01   5.0000000e-01   9.6875000e-01   1.6666667e-01
   9.2629559e-01   5.0000000e-01   9.3750000e-01   1.6666667e-01
   8.4261036e-01   5.0000000e-01   9.3750000e-01   1.6666667e-01
   7.0978887e-01   5.3125000e-01   9.0625000e-01   1.6666667e-01
   6.0882917e-01   5.6250000e-01   8.7500000e-01   1.6666667e-01
   4.5451056e-01   5.6250000e-01   8.1250000e-01   1.6666667e-01
   3.4587332e-01   5.9375000e-01   7.1875000e-01   1.6666667e-01
   2.7101727e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   2.6794626e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   2.5297505e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   2.5028791e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   2.6525912e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   2.6449136e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   2.6333973e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   2.6525912e-01   5.6250000e-01   6.8750000e-01   1.6666667e-01
   2.7024952e-01   5.6250000e-01   6.8750000e-01   1.6666667e-01
   2.8023033e-01   5.6250000e-01   6.8750000e-01   1.6666667e-01
   2.8752399e-01   5.6250000e-01   6.8750000e-01   1.6666667e-01
   2.8483685e-01   5.6250000e-01   6.8750000e-01   1.6666667e-01
   2.7677543e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   2.7600768e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   2.9059501e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   3.1669866e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   5.2168906e-01   5.3125000e-01   8.7500000e-01   5.0000000e-01
   8.0652591e-01   5.3125000e-01   9.3750000e-01   1.6666667e-01
   9.8733205e-01   5.6250000e-01   9.3750000e-01   1.6666667e-01
   1.0000000e+00   5.6250000e-01   9.6875000e-01   1.6666667e-01
   9.6468330e-01   5.9375000e-01   9.6875000e-01   1.6666667e-01
   8.9443378e-01   5.9375000e-01   9.6875000e-01   1.6666667e-01
   8.5182342e-01   6.2500000e-01   9.6875000e-01   1.6666667e-01
   7.7274472e-01   6.2500000e-01   9.6875000e-01   1.6666667e-01
   6.5911708e-01   6.5625000e-01   9.3750000e-01   1.6666667e-01
   5.3358925e-01   6.2500000e-01   9.0625000e-01   1.6666667e-01
   4.8368522e-01   6.2500000e-01   9.0625000e-01   1.6666667e-01
   4.4760077e-01   5.9375000e-01   8.7500000e-01   1.6666667e-01
   3.9347409e-01   5.9375000e-01   8.4375000e-01   3.3333333e-01
   3.1631478e-01   5.6250000e-01   7.1875000e-01   1.6666667e-01
   3.2591171e-01   5.6250000e-01   6.8750000e-01   1.6666667e-01
   3.5547025e-01   5.6250000e-01   7.1875000e-01   1.6666667e-01
   4.0882917e-01   5.6250000e-01   7.5000000e-01   1.6666667e-01
   4.5028791e-01   5.9375000e-01   7.8125000e-01   1.6666667e-01
   4.4184261e-01   5.9375000e-01   7.8125000e-01   1.6666667e-01
   4.4145873e-01   6.2500000e-01   8.1250000e-01   1.6666667e-01
   4.0153551e-01   6.5625000e-01   8.1250000e-01   1.6666667e-01
   3.4395393e-01   6.8750000e-01   8.4375000e-01   1.6666667e-01
   2.7063340e-01   7.1875000e-01   8.4375000e-01   1.6666667e-01
   2.2610365e-01   7.5000000e-01   8.7500000e-01   1.6666667e-01
   1.8464491e-01   7.8125000e-01   8.7500000e-01   1.6666667e-01
   1.4625720e-01   8.1250000e-01   8.7500000e-01   1.6666667e-01
   1.3282150e-01   8.1250000e-01   8.7500000e-01   1.6666667e-01
   1.2975048e-01   8.4375000e-01   9.0625000e-01   1.6666667e-01
   1.2245681e-01   8.4375000e-01   9.0625000e-01   1.6666667e-01
   1.0940499e-01   8.4375000e-01   9.0625000e-01   1.6666667e-01
   8.1765835e-02   8.4375000e-01   9.0625000e-01   1.6666667e-01
   6.8714012e-02   8.4375000e-01   8.7500000e-01   1.6666667e-01
   5.3742802e-02   8.4375000e-01   8.7500000e-01   1.6666667e-01
   2.9942418e-02   8.4375000e-01   8.7500000e-01   0.0000000e+00
   2.1497121e-02   8.4375000e-01   8.7500000e-01   0.0000000e+00
