   1.4900000e+02
   4.3483838e-02   5.4385965e-01   5.4385965e-01   1.6666667e-01
   1.4443304e-01   4.3859649e-01   5.6140351e-01   1.6666667e-01
   2.3345305e-01   4.3859649e-01   5.7894737e-01   1.6666667e-01
   2.7591072e-01   4.2105263e-01   5.9649123e-01   1.6666667e-01
   2.9733197e-01   4.2105263e-01   5.9649123e-01   1.6666667e-01
   3.1644433e-01   4.2105263e-01   6.1403509e-01   1.6666667e-01
   3.1913802e-01   4.2105263e-01   6.1403509e-01   1.6666667e-01
   3.0515649e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   2.7629554e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   2.3589020e-01   4.3859649e-01   6.3157895e-01   1.6666667e-01
   1.8663417e-01   4.7368421e-01   6.4912281e-01   1.6666667e-01
   1.3943048e-01   5.4385965e-01   6.4912281e-01   1.6666667e-01
   1.0877373e-01   5.7894737e-01   6.4912281e-01   1.6666667e-01
   8.9661365e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   7.7860441e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   6.9522832e-02   6.1403509e-01   6.4912281e-01   1.6666667e-01
   6.3237558e-02   6.1403509e-01   6.4912281e-01   1.6666667e-01
   5.7337096e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   5.2206260e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   4.7973320e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   4.0533607e-02   5.9649123e-01   6.3157895e-01   1.6666667e-01
   3.6685480e-02   5.9649123e-01   6.1403509e-01   1.6666667e-01
   3.5659312e-02   5.7894737e-01   5.9649123e-01   1.6666667e-01
   2.8732683e-02   5.6140351e-01   5.9649123e-01   1.6666667e-01
   2.8476142e-02   5.6140351e-01   5.7894737e-01   1.6666667e-01
   2.9117496e-02   5.6140351e-01   5.7894737e-01   1.6666667e-01
   2.9502309e-02   5.4385965e-01   5.6140351e-01   1.6666667e-01
   3.6557209e-02   5.4385965e-01   5.6140351e-01   1.6666667e-01
   3.6428938e-02   5.4385965e-01   5.6140351e-01   1.6666667e-01
   3.5787583e-02   5.2631579e-01   5.4385965e-01   1.6666667e-01
   3.5659312e-02   5.0877193e-01   5.2631579e-01   1.6666667e-01
