   4.0900000e+02
   5.8154397e-02   4.4000000e-01   4.9333333e-01   1.6666667e-01
   1.1643661e-01   4.2666667e-01   5.0666667e-01   1.6666667e-01
   1.6155419e-01   4.2666667e-01   5.2000000e-01   1.6666667e-01
   1.9043967e-01   4.1333333e-01   5.2000000e-01   1.6666667e-01
   2.0731084e-01   4.0000000e-01   5.0666667e-01   1.6666667e-01
   2.5242843e-01   3.4666667e-01   5.0666667e-01   1.6666667e-01
   3.4534765e-01   2.9333333e-01   4.9333333e-01   1.6666667e-01
   4.5296524e-01   2.1333333e-01   4.9333333e-01   1.6666667e-01
   5.8282209e-01   1.4666667e-01   4.9333333e-01   1.6666667e-01
   6.8328221e-01   9.3333333e-02   4.8000000e-01   1.6666667e-01
   7.4731595e-01   9.3333333e-02   4.9333333e-01   1.6666667e-01
   8.2208589e-01   9.3333333e-02   5.4666667e-01   3.3333333e-01
   9.2753067e-01   9.3333333e-02   5.8666667e-01   1.6666667e-01
   9.9194785e-01   1.0666667e-01   6.0000000e-01   1.6666667e-01
   1.0000000e+00   1.0666667e-01   6.1333333e-01   1.6666667e-01
   9.9258691e-01   1.2000000e-01   6.2666667e-01   1.6666667e-01
   9.6497955e-01   1.3333333e-01   6.4000000e-01   1.6666667e-01
   9.1206544e-01   1.6000000e-01   6.4000000e-01   1.6666667e-01
   8.0904908e-01   1.8666667e-01   6.5333333e-01   1.6666667e-01
   6.6359918e-01   2.1333333e-01   6.5333333e-01   1.6666667e-01
   5.3335890e-01   2.4000000e-01   6.6666667e-01   1.6666667e-01
   4.1104294e-01   3.0666667e-01   6.6666667e-01   1.6666667e-01
   2.8502045e-01   4.1333333e-01   6.8000000e-01   3.3333333e-01
   1.8136503e-01   6.1333333e-01   6.8000000e-01   1.6666667e-01
   7.4642127e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   6.0838446e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   5.3680982e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   5.0869121e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   5.0869121e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   5.7515337e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   6.3650307e-02   6.1333333e-01   6.8000000e-01   1.6666667e-01
   7.2852761e-02   5.8666667e-01   6.6666667e-01   1.6666667e-01
   1.0084356e-01   5.8666667e-01   6.6666667e-01   1.6666667e-01
   2.8821575e-01   2.9333333e-01   6.5333333e-01   3.3333333e-01
   5.4703476e-01   1.6000000e-01   6.4000000e-01   3.3333333e-01
   7.3095603e-01   1.3333333e-01   6.1333333e-01   3.3333333e-01
   7.7824642e-01   1.2000000e-01   6.1333333e-01   3.3333333e-01
   7.7172802e-01   9.3333333e-02   6.1333333e-01   1.6666667e-01
   7.5562372e-01   6.6666667e-02   6.1333333e-01   1.6666667e-01
   7.1485174e-01   5.3333333e-02   6.1333333e-01   3.3333333e-01
   6.5682515e-01   5.3333333e-02   6.1333333e-01   3.3333333e-01
   5.6480061e-01   5.3333333e-02   6.2666667e-01   3.3333333e-01
   4.7648262e-01   5.3333333e-02   6.2666667e-01   3.3333333e-01
   4.2280164e-01   5.3333333e-02   6.2666667e-01   3.3333333e-01
   3.9864519e-01   5.3333333e-02   6.4000000e-01   5.0000000e-01
   4.0720859e-01   5.3333333e-02   6.4000000e-01   5.0000000e-01
   4.4619121e-01   5.3333333e-02   6.4000000e-01   5.0000000e-01
   5.2211145e-01   6.6666667e-02   6.4000000e-01   5.0000000e-01
   5.8064928e-01   6.6666667e-02   6.5333333e-01   3.3333333e-01
   5.7681493e-01   8.0000000e-02   6.5333333e-01   3.3333333e-01
   5.0843558e-01   9.3333333e-02   6.5333333e-01   3.3333333e-01
