   1.4300000e+02
   3.8096476e-02   5.9322034e-01   6.1016949e-01   1.6666667e-01
   8.6984787e-02   5.7627119e-01   6.2711864e-01   1.6666667e-01
   1.2274087e-01   5.7627119e-01   6.4406780e-01   1.6666667e-01
   1.4575478e-01   5.7627119e-01   6.4406780e-01   1.6666667e-01
   1.6486803e-01   5.5932203e-01   6.6101695e-01   1.6666667e-01
   1.8151086e-01   5.5932203e-01   6.6101695e-01   1.6666667e-01
   1.9529320e-01   5.5932203e-01   6.7796610e-01   1.6666667e-01
   2.1518658e-01   5.5932203e-01   6.7796610e-01   1.6666667e-01
   2.3299961e-01   5.4237288e-01   6.9491525e-01   1.6666667e-01
   2.5328306e-01   5.2542373e-01   6.9491525e-01   1.6666667e-01
   2.8006761e-01   4.9152542e-01   6.9491525e-01   1.6666667e-01
   3.1868418e-01   4.7457627e-01   6.9491525e-01   1.6666667e-01
   3.6094136e-01   4.2372881e-01   7.1186441e-01   1.6666667e-01
   4.0436874e-01   3.8983051e-01   7.1186441e-01   1.6666667e-01
   4.5884800e-01   3.7288136e-01   7.1186441e-01   1.6666667e-01
   5.3244051e-01   3.5593220e-01   7.1186441e-01   1.6666667e-01
   5.6923677e-01   3.3898305e-01   7.1186441e-01   1.6666667e-01
   5.5077363e-01   3.3898305e-01   7.1186441e-01   1.6666667e-01
   5.1592771e-01   3.3898305e-01   7.1186441e-01   1.6666667e-01
   4.5897803e-01   3.5593220e-01   7.1186441e-01   1.6666667e-01
   3.7173319e-01   3.7288136e-01   7.1186441e-01   1.6666667e-01
   2.7395657e-01   4.5762712e-01   6.9491525e-01   1.6666667e-01
   1.7696008e-01   5.0847458e-01   6.7796610e-01   1.6666667e-01
   1.0193733e-01   5.4237288e-01   6.6101695e-01   1.6666667e-01
   5.0318554e-02   6.2711864e-01   6.2711864e-01   1.6666667e-01
   3.7706410e-03   6.1259080e-01   6.1743341e-01   0.0000000e+00
   5.2008842e-04   5.9806295e-01   6.0774818e-01   0.0000000e+00
   7.8013262e-04   5.8353511e-01   5.9806295e-01   0.0000000e+00
   7.8013262e-04   5.6900726e-01   5.8837772e-01   0.0000000e+00
   0.0000000e+00   5.5447942e-01   5.7869249e-01   0.0000000e+00
