   1.0200000e+02
   2.8240741e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   5.6712963e-02   5.0000000e-01   5.2631579e-01   1.6666667e-01
   7.0833333e-02   4.7368421e-01   5.2631579e-01   1.6666667e-01
   6.5277778e-02   4.7368421e-01   5.0000000e-01   1.6666667e-01
   5.8333333e-02   4.7368421e-01   5.0000000e-01   1.6666667e-01
   4.7916667e-02   4.7368421e-01   5.0000000e-01   1.6666667e-01
   4.0046296e-02   4.7368421e-01   4.7368421e-01   1.6666667e-01
   4.8611111e-02   4.4736842e-01   4.4736842e-01   1.6666667e-01
   6.7129630e-02   4.2105263e-01   4.7368421e-01   1.6666667e-01
   1.0532407e-01   4.2105263e-01   4.7368421e-01   1.6666667e-01
   1.5902778e-01   4.2105263e-01   5.2631579e-01   1.6666667e-01
   2.7407407e-01   4.2105263e-01   6.0526316e-01   1.6666667e-01
   4.0254630e-01   4.2105263e-01   6.8421053e-01   1.6666667e-01
   4.6620370e-01   4.4736842e-01   7.1052632e-01   1.6666667e-01
   4.7731481e-01   4.4736842e-01   7.1052632e-01   1.6666667e-01
   4.6041667e-01   4.7368421e-01   7.1052632e-01   1.6666667e-01
   4.3541667e-01   4.7368421e-01   7.3684211e-01   1.6666667e-01
   4.1111111e-01   5.0000000e-01   7.3684211e-01   1.6666667e-01
   4.0416667e-01   5.0000000e-01   7.3684211e-01   1.6666667e-01
   3.9861111e-01   5.0000000e-01   7.3684211e-01   1.6666667e-01
   3.8541667e-01   4.7368421e-01   7.1052632e-01   1.6666667e-01
   3.6620370e-01   4.7368421e-01   6.8421053e-01   1.6666667e-01
   3.5185185e-01   4.4736842e-01   6.8421053e-01   1.6666667e-01
   3.1782407e-01   4.4736842e-01   6.8421053e-01   1.6666667e-01
   2.7523148e-01   4.4736842e-01   6.5789474e-01   1.6666667e-01
   2.4328704e-01   4.4736842e-01   6.3157895e-01   1.6666667e-01
   2.1759259e-01   4.4736842e-01   6.0526316e-01   1.6666667e-01
   1.9814815e-01   4.4736842e-01   6.0526316e-01   1.6666667e-01
   1.7476852e-01   4.4736842e-01   5.5263158e-01   1.6666667e-01
   1.6504630e-01   4.2105263e-01   5.5263158e-01   1.6666667e-01
   1.6226852e-01   4.2105263e-01   5.5263158e-01   1.6666667e-01
   1.6736111e-01   4.2105263e-01   5.2631579e-01   1.6666667e-01
   1.8402778e-01   4.2105263e-01   5.2631579e-01   1.6666667e-01
   2.0717593e-01   4.2105263e-01   5.5263158e-01   1.6666667e-01
   2.2476852e-01   4.4736842e-01   5.7894737e-01   1.6666667e-01
   2.3587963e-01   4.4736842e-01   5.7894737e-01   1.6666667e-01
   2.4490741e-01   4.4736842e-01   6.0526316e-01   1.6666667e-01
   2.2662037e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   1.8981481e-01   5.0000000e-01   6.3157895e-01   1.6666667e-01
   1.6712963e-01   5.0000000e-01   6.3157895e-01   1.6666667e-01
   1.4513889e-01   5.2631579e-01   6.5789474e-01   1.6666667e-01
   1.1319444e-01   5.5263158e-01   6.5789474e-01   1.6666667e-01
   9.3750000e-02   6.0526316e-01   6.5789474e-01   1.6666667e-01
