   7.2000000e+01
   3.6428938e-02   5.7142857e-01   6.0714286e-01   1.6666667e-01
   1.2185736e-01   5.3571429e-01   6.2500000e-01   1.6666667e-01
   2.6641868e-01   4.6428571e-01   6.4285714e-01   1.6666667e-01
   4.3291432e-01   2.8571429e-01   6.4285714e-01   1.6666667e-01
   6.3429964e-01   2.3214286e-01   6.6071429e-01   1.6666667e-01
   8.0964597e-01   1.0714286e-01   6.6071429e-01   1.6666667e-01
   9.2162648e-01   7.1428571e-02   6.7857143e-01   1.6666667e-01
   9.8768599e-01   3.5714286e-02   6.7857143e-01   1.6666667e-01
   1.0000000e+00   1.7857143e-02   6.7857143e-01   1.6666667e-01
   9.5330939e-01   0.0000000e+00   6.7857143e-01   1.6666667e-01
   8.2734736e-01   0.0000000e+00   6.6071429e-01   1.6666667e-01
   6.6880452e-01   1.7857143e-02   6.4285714e-01   1.6666667e-01
   5.0590046e-01   1.7857143e-02   6.0714286e-01   1.6666667e-01
   3.2721909e-01   3.5714286e-02   5.1785714e-01   1.6666667e-01
   1.7252437e-01   5.3571429e-02   1.7857143e-01   3.3333333e-01
   1.8214469e-02   8.5714286e-02   2.2857143e-01   0.0000000e+00
   1.4109800e-03   1.1785714e-01   2.7857143e-01   0.0000000e+00
   0.0000000e+00   1.5000000e-01   3.2857143e-01   0.0000000e+00
   4.9640841e-02   1.8214286e-01   3.7857143e-01   0.0000000e+00
   2.0985121e-01   2.1428571e-01   4.2857143e-01   1.6666667e-01
   3.9084146e-01   1.7857143e-01   4.6428571e-01   1.6666667e-01
   5.1859928e-01   1.4285714e-01   4.8214286e-01   1.6666667e-01
   6.0813238e-01   1.0714286e-01   5.1785714e-01   1.6666667e-01
   6.7829656e-01   8.9285714e-02   5.3571429e-01   1.6666667e-01
   7.0920985e-01   7.1428571e-02   5.3571429e-01   1.6666667e-01
   6.8291432e-01   5.3571429e-02   5.5357143e-01   1.6666667e-01
   6.2647512e-01   3.5714286e-02   5.7142857e-01   1.6666667e-01
   5.5297589e-01   3.5714286e-02   5.8928571e-01   1.6666667e-01
   4.7190867e-01   3.5714286e-02   5.8928571e-01   1.6666667e-01
   3.7314007e-01   1.7857143e-02   6.0714286e-01   3.3333333e-01
   3.0566957e-01   1.7857143e-02   6.0714286e-01   3.3333333e-01
   3.0143663e-01   1.7857143e-02   6.2500000e-01   3.3333333e-01
   3.0041047e-01   1.7857143e-02   6.2500000e-01   3.3333333e-01
   2.8886609e-01   1.7857143e-02   6.4285714e-01   3.3333333e-01
   2.5654182e-01   0.0000000e+00   6.4285714e-01   5.0000000e-01
   2.0920985e-01   0.0000000e+00   6.4285714e-01   5.0000000e-01
   1.7201129e-01   0.0000000e+00   6.6071429e-01   5.0000000e-01
   1.6123653e-01   0.0000000e+00   6.6071429e-01   5.0000000e-01
   1.6149307e-01   1.7857143e-02   6.6071429e-01   5.0000000e-01
   1.6495639e-01   1.7857143e-02   6.6071429e-01   5.0000000e-01
   1.8394048e-01   1.7857143e-02   6.6071429e-01   5.0000000e-01
   2.4640841e-01   1.7857143e-02   6.7857143e-01   3.3333333e-01
   3.0887635e-01   3.5714286e-02   6.7857143e-01   3.3333333e-01
   3.1952283e-01   5.3571429e-02   6.6071429e-01   3.3333333e-01
   2.7578245e-01   4.6428571e-01   6.6071429e-01   1.6666667e-01
   2.2139559e-01   4.8214286e-01   6.6071429e-01   1.6666667e-01
   1.7791175e-01   5.0000000e-01   6.6071429e-01   1.6666667e-01
   1.3468445e-01   5.1785714e-01   6.4285714e-01   1.6666667e-01
   8.9148281e-02   5.3571429e-01   6.4285714e-01   1.6666667e-01
   4.6305798e-02   5.8928571e-01   6.0714286e-01   1.6666667e-01
   1.3211904e-02   5.9183673e-01   6.0841837e-01   0.0000000e+00
   9.7485890e-03   5.9438776e-01   6.0969388e-01   0.0000000e+00
   1.0646485e-02   5.9693878e-01   6.1096939e-01   0.0000000e+00
   1.1159569e-02   5.9948980e-01   6.1224490e-01   0.0000000e+00
   1.1672653e-02   6.0204082e-01   6.1352041e-01   0.0000000e+00
   1.2314007e-02   6.0459184e-01   6.1479592e-01   0.0000000e+00
   1.2827091e-02   6.0714286e-01   6.1607143e-01   0.0000000e+00
   1.3468445e-02   6.0969388e-01   6.1734694e-01   0.0000000e+00
   1.3981529e-02   6.1224490e-01   6.1862245e-01   0.0000000e+00
   1.4622884e-02   6.1479592e-01   6.1989796e-01   0.0000000e+00
   1.5135967e-02   6.1734694e-01   6.2117347e-01   0.0000000e+00
   1.5520780e-02   6.1989796e-01   6.2244898e-01   0.0000000e+00
   1.6931760e-02   6.2244898e-01   6.2372449e-01   0.0000000e+00
   3.2067727e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   7.2986147e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   9.9538225e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   1.0992817e-01   6.0714286e-01   6.6071429e-01   1.6666667e-01
   1.0774756e-01   6.0714286e-01   6.7857143e-01   1.6666667e-01
   9.6844536e-02   6.2500000e-01   6.7857143e-01   1.6666667e-01
   7.8373525e-02   6.2500000e-01   6.7857143e-01   1.6666667e-01
   6.1826578e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   3.9122627e-02   6.7857143e-01   6.7857143e-01   1.6666667e-01
