   2.2700000e+02
   3.9312457e-02   3.7037037e-01   4.0740741e-01   0.0000000e+00
   3.9993193e-02   3.7037037e-01   4.0740741e-01   0.0000000e+00
   4.6970728e-02   3.7037037e-01   4.0740741e-01   0.0000000e+00
   8.6793737e-02   3.7037037e-01   4.0740741e-01   1.6666667e-01
   2.1477195e-01   2.7777778e-01   4.6296296e-01   1.6666667e-01
   5.0714772e-01   1.2962963e-01   5.1851852e-01   1.6666667e-01
   8.0360790e-01   3.7037037e-02   5.3703704e-01   3.3333333e-01
   9.5268890e-01   0.0000000e+00   5.7407407e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.9259259e-01   1.6666667e-01
   9.9608577e-01   7.4074074e-02   6.1111111e-01   1.6666667e-01
   9.3430905e-01   9.2592593e-02   6.1111111e-01   1.6666667e-01
   8.4479238e-01   1.4814815e-01   6.2962963e-01   1.6666667e-01
   7.1613342e-01   1.6666667e-01   6.2962963e-01   1.6666667e-01
   6.0398230e-01   1.8518519e-01   6.4814815e-01   1.6666667e-01
   4.7838666e-01   1.8518519e-01   6.4814815e-01   1.6666667e-01
   3.4819605e-01   2.4074074e-01   6.4814815e-01   5.0000000e-01
   2.0098707e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.0194010e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
   6.1266167e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   4.2545950e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   3.7950987e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   4.0844112e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   6.0074881e-02   4.6296296e-01   6.6666667e-01   3.3333333e-01
   7.9816201e-02   4.4444444e-01   6.6666667e-01   3.3333333e-01
   9.2750170e-02   4.4444444e-01   6.6666667e-01   3.3333333e-01
   9.7855684e-02   4.6296296e-01   6.4814815e-01   3.3333333e-01
   8.4070796e-02   4.6296296e-01   5.0000000e-01   1.6666667e-01
