   2.1200000e+02
   5.7943330e-02   6.9444444e-01   7.2222222e-01   1.6666667e-01
   1.6762178e-01   6.5277778e-01   7.5000000e-01   1.6666667e-01
   2.7618593e-01   6.3888889e-01   7.6388889e-01   1.6666667e-01
   3.3635785e-01   6.3888889e-01   7.7777778e-01   1.6666667e-01
   3.4670487e-01   6.2500000e-01   7.9166667e-01   1.6666667e-01
   3.3014963e-01   6.2500000e-01   7.9166667e-01   1.6666667e-01
   2.9433301e-01   6.2500000e-01   7.9166667e-01   1.6666667e-01
   2.5628781e-01   6.1111111e-01   7.9166667e-01   1.6666667e-01
   2.0343840e-01   6.1111111e-01   8.0555556e-01   3.3333333e-01
   1.3658071e-01   6.1111111e-01   8.0555556e-01   3.3333333e-01
   8.6914995e-02   6.1111111e-01   8.0555556e-01   3.3333333e-01
   5.2371856e-02   6.1111111e-01   8.0555556e-01   3.3333333e-01
   4.2979943e-02   7.9166667e-01   7.9166667e-01   1.6666667e-01
   3.4543139e-02   7.9166667e-01   7.9166667e-01   1.6666667e-01
   3.3906399e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   3.9000318e-02   6.3194444e-01   6.4583333e-01   0.0000000e+00
   5.2690226e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   5.4122891e-02   6.3888889e-01   6.8055556e-01   1.6666667e-01
   1.0251512e-01   6.2500000e-01   6.8055556e-01   1.6666667e-01
   1.6634830e-01   5.9722222e-01   6.9444444e-01   1.6666667e-01
   2.2285896e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   2.4387138e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   2.4992041e-01   5.8333333e-01   7.0833333e-01   1.6666667e-01
   2.3877746e-01   5.8333333e-01   7.0833333e-01   1.6666667e-01
   2.1378542e-01   5.9722222e-01   7.2222222e-01   1.6666667e-01
   1.7828717e-01   6.2500000e-01   7.3611111e-01   1.6666667e-01
   1.2973575e-01   6.6666667e-01   7.3611111e-01   1.6666667e-01
   9.1053805e-02   6.9444444e-01   7.3611111e-01   1.6666667e-01
   6.9404648e-02   7.0833333e-01   7.5000000e-01   1.6666667e-01
   5.5396371e-02   7.2222222e-01   7.5000000e-01   1.6666667e-01
   4.9506527e-02   7.3611111e-01   7.6388889e-01   1.6666667e-01
   4.1228908e-02   7.3611111e-01   7.6388889e-01   1.6666667e-01
   3.9637058e-02   7.3611111e-01   7.6388889e-01   1.6666667e-01
   4.4730977e-02   7.5000000e-01   7.6388889e-01   1.6666667e-01
   4.3616683e-02   7.5000000e-01   7.6388889e-01   1.6666667e-01
   4.1228908e-02   7.5000000e-01   7.7777778e-01   1.6666667e-01
