   2.7800000e+02
   6.8713853e-02   3.4782609e-01   3.8405797e-01   0.0000000e+00
   1.5381438e-01   3.4782609e-01   3.8405797e-01   1.6666667e-01
   2.4580006e-01   3.4057971e-01   3.9855072e-01   1.6666667e-01
   3.2842192e-01   3.2608696e-01   4.0579710e-01   1.6666667e-01
   3.8543101e-01   3.0434783e-01   4.1304348e-01   1.6666667e-01
   4.1255852e-01   2.8985507e-01   4.2028986e-01   1.6666667e-01
   4.2619113e-01   2.8260870e-01   4.2028986e-01   1.6666667e-01
   4.3280088e-01   2.7536232e-01   4.2753623e-01   1.6666667e-01
   4.1324704e-01   2.6811594e-01   4.2753623e-01   1.6666667e-01
   3.7827045e-01   2.6086957e-01   4.3478261e-01   3.3333333e-01
   3.1258606e-01   2.5362319e-01   4.3478261e-01   3.3333333e-01
   2.8697329e-01   2.5362319e-01   4.4202899e-01   3.3333333e-01
   2.6686863e-01   2.4637681e-01   4.4202899e-01   3.3333333e-01
   2.8297990e-01   2.4637681e-01   4.4202899e-01   5.0000000e-01
   3.1988433e-01   2.3913043e-01   4.4202899e-01   5.0000000e-01
   3.4274305e-01   2.3913043e-01   4.4927536e-01   5.0000000e-01
   3.4949050e-01   2.3188406e-01   4.4927536e-01   5.0000000e-01
   3.2456624e-01   2.3188406e-01   4.4927536e-01   5.0000000e-01
   2.8711099e-01   2.3188406e-01   4.4927536e-01   6.6666667e-01
   2.4318370e-01   2.3188406e-01   4.4927536e-01   5.0000000e-01
   2.0201047e-01   2.3188406e-01   4.4927536e-01   5.0000000e-01
   2.0228587e-01   2.3188406e-01   6.0144928e-01   6.6666667e-01
   2.1674470e-01   2.3188406e-01   6.0869565e-01   6.6666667e-01
   2.5970807e-01   2.3188406e-01   6.0869565e-01   6.6666667e-01
   3.1038281e-01   2.3188406e-01   6.0869565e-01   6.6666667e-01
   3.2139906e-01   3.2608696e-01   6.1594203e-01   3.3333333e-01
   3.2511705e-01   3.3333333e-01   6.1594203e-01   3.3333333e-01
   3.4246764e-01   3.3333333e-01   6.4492754e-01   5.0000000e-01
   3.3448086e-01   3.4057971e-01   6.5217391e-01   3.3333333e-01
   3.5155605e-01   3.4057971e-01   6.5942029e-01   3.3333333e-01
   4.3142385e-01   3.0434783e-01   6.5942029e-01   3.3333333e-01
   5.5329110e-01   2.9710145e-01   6.5217391e-01   3.3333333e-01
   6.4803085e-01   2.8985507e-01   6.5217391e-01   3.3333333e-01
   7.1109887e-01   2.8260870e-01   6.4492754e-01   3.3333333e-01
   7.6108510e-01   2.7536232e-01   6.4492754e-01   3.3333333e-01
   8.0556321e-01   2.5362319e-01   6.4492754e-01   5.0000000e-01
   8.7758193e-01   2.5362319e-01   6.3768116e-01   5.0000000e-01
   8.8019829e-01   2.5362319e-01   6.3768116e-01   3.3333333e-01
   8.5968053e-01   2.6086957e-01   6.3768116e-01   3.3333333e-01
   7.7981272e-01   4.2028986e-01   6.4492754e-01   1.6666667e-01
   6.5849628e-01   4.3478261e-01   6.4492754e-01   1.6666667e-01
   5.3676673e-01   4.5652174e-01   6.4492754e-01   1.6666667e-01
   4.5056458e-01   4.7101449e-01   6.4492754e-01   1.6666667e-01
   3.6890664e-01   4.8550725e-01   6.4492754e-01   3.3333333e-01
   2.8242908e-01   5.5072464e-01   6.4492754e-01   3.3333333e-01
   2.0862021e-01   2.9710145e-01   6.4492754e-01   3.3333333e-01
   1.5546681e-01   3.0434783e-01   6.4492754e-01   3.3333333e-01
   1.4940788e-01   3.1159420e-01   6.4492754e-01   3.3333333e-01
   1.4183421e-01   3.1159420e-01   6.4492754e-01   3.3333333e-01
   1.3729000e-01   3.1884058e-01   6.4492754e-01   3.3333333e-01
   1.3123107e-01   3.3333333e-01   6.4492754e-01   3.3333333e-01
   1.3247039e-01   6.2318841e-01   6.4492754e-01   1.6666667e-01
   1.3797852e-01   6.1594203e-01   6.4492754e-01   1.6666667e-01
   1.3770311e-01   3.6956522e-01   6.3768116e-01   3.3333333e-01
   1.3921785e-01   3.7681159e-01   6.3768116e-01   3.3333333e-01
   1.4940788e-01   3.8405797e-01   6.3768116e-01   3.3333333e-01
   1.6042413e-01   3.9130435e-01   6.3768116e-01   3.3333333e-01
   1.6772239e-01   3.9855072e-01   6.3043478e-01   3.3333333e-01
   1.6689617e-01   4.1304348e-01   6.2318841e-01   3.3333333e-01
   1.5684384e-01   4.2753623e-01   6.0869565e-01   3.3333333e-01
   1.4871936e-01   4.6376812e-01   6.0869565e-01   3.3333333e-01
   1.4899477e-01   4.7101449e-01   5.9420290e-01   3.3333333e-01
   1.1966400e-01   4.8550725e-01   4.8550725e-01   1.6666667e-01
   7.0090884e-02   4.9117832e-01   4.9149338e-01   0.0000000e+00
   2.3960342e-02   4.9684940e-01   4.9747952e-01   0.0000000e+00
   5.5081245e-03   5.0252048e-01   5.0346566e-01   0.0000000e+00
   5.5081245e-03   5.0819156e-01   5.0945180e-01   0.0000000e+00
   4.9573120e-03   5.1386263e-01   5.1543793e-01   0.0000000e+00
   4.4064996e-03   5.1953371e-01   5.2142407e-01   0.0000000e+00
   3.8556871e-03   5.2520479e-01   5.2741021e-01   0.0000000e+00
   3.3048747e-03   5.3087587e-01   5.3339635e-01   0.0000000e+00
   2.7540622e-03   5.3654694e-01   5.3938248e-01   0.0000000e+00
   2.2032498e-03   5.4221802e-01   5.4536862e-01   0.0000000e+00
   1.6524373e-03   5.4788910e-01   5.5135476e-01   0.0000000e+00
   1.1016249e-03   5.5356018e-01   5.5734089e-01   0.0000000e+00
   5.5081245e-04   5.5923125e-01   5.6332703e-01   0.0000000e+00
   0.0000000e+00   5.6490233e-01   5.6931317e-01   0.0000000e+00
   0.0000000e+00   5.7057341e-01   5.7529931e-01   0.0000000e+00
   0.0000000e+00   5.7624449e-01   5.8128544e-01   0.0000000e+00
   0.0000000e+00   5.8191556e-01   5.8727158e-01   0.0000000e+00
   0.0000000e+00   5.8758664e-01   5.9325772e-01   0.0000000e+00
   0.0000000e+00   5.9325772e-01   5.9924386e-01   0.0000000e+00
   0.0000000e+00   5.9892880e-01   6.0522999e-01   0.0000000e+00
   0.0000000e+00   6.0459987e-01   6.1121613e-01   0.0000000e+00
   6.8851556e-04   6.1027095e-01   6.1720227e-01   0.0000000e+00
   2.8366841e-02   6.1594203e-01   6.2318841e-01   1.6666667e-01
   8.7028367e-02   6.0144928e-01   6.3043478e-01   1.6666667e-01
   1.7722391e-01   5.8695652e-01   6.3768116e-01   1.6666667e-01
   2.5778023e-01   5.7246377e-01   6.4492754e-01   1.6666667e-01
   3.2208758e-01   5.7246377e-01   6.5217391e-01   1.6666667e-01
   3.5238226e-01   5.6521739e-01   6.5942029e-01   1.6666667e-01
   3.4081520e-01   5.6521739e-01   6.5942029e-01   1.6666667e-01
   3.1203525e-01   5.6521739e-01   6.6666667e-01   1.6666667e-01
   2.7774718e-01   5.7246377e-01   6.6666667e-01   1.6666667e-01
   2.3051501e-01   5.7971014e-01   6.6666667e-01   1.6666667e-01
   1.8107959e-01   5.8695652e-01   6.6666667e-01   3.3333333e-01
   1.3467364e-01   6.3768116e-01   6.6666667e-01   1.6666667e-01
   8.5651336e-02   6.4492754e-01   6.6666667e-01   1.6666667e-01
   7.1467915e-02   6.4492754e-01   6.6666667e-01   1.6666667e-01
   6.4031947e-02   6.4492754e-01   6.6666667e-01   1.6666667e-01
   5.3015698e-02   6.4492754e-01   6.6666667e-01   1.6666667e-01
   3.7455246e-02   6.4492754e-01   6.5217391e-01   1.6666667e-01
   2.8642247e-02   6.3478261e-01   6.4057971e-01   0.0000000e+00
   9.2261085e-03   6.2463768e-01   6.2898551e-01   0.0000000e+00
   4.6819058e-03   6.1449275e-01   6.1739130e-01   0.0000000e+00
   1.1291655e-02   6.0434783e-01   6.0579710e-01   0.0000000e+00
   3.7592950e-02   5.9420290e-01   5.9420290e-01   1.6666667e-01
   7.7802258e-02   5.8695652e-01   6.0869565e-01   1.6666667e-01
   1.2145414e-01   5.7971014e-01   6.0869565e-01   1.6666667e-01
   1.7391903e-01   5.7246377e-01   6.1594203e-01   1.6666667e-01
   2.2073809e-01   5.6521739e-01   6.2318841e-01   1.6666667e-01
   2.5805563e-01   5.6521739e-01   6.3043478e-01   1.6666667e-01
   2.8408152e-01   5.6521739e-01   6.3768116e-01   1.6666667e-01
   2.8174057e-01   5.6521739e-01   6.4492754e-01   1.6666667e-01
   2.5268521e-01   5.6521739e-01   6.4492754e-01   1.6666667e-01
   2.2266593e-01   5.7246377e-01   6.5217391e-01   1.6666667e-01
   1.8314514e-01   5.7971014e-01   6.5217391e-01   1.6666667e-01
   1.3632608e-01   6.1594203e-01   6.5942029e-01   1.6666667e-01
   9.2811898e-02   6.3768116e-01   6.5942029e-01   1.6666667e-01
   5.8386120e-02   6.4492754e-01   6.5942029e-01   1.6666667e-01
   5.0537042e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   4.9297714e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   5.2051776e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   5.0261636e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   4.7920683e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   4.4615808e-02   6.4492754e-01   6.5942029e-01   1.6666667e-01
   4.1724043e-02   6.4492754e-01   6.5942029e-01   1.6666667e-01
   4.2274855e-02   6.5217391e-01   6.5217391e-01   1.6666667e-01
   3.2911044e-02   6.4202899e-01   6.4202899e-01   0.0000000e+00
   3.2773341e-02   6.3188406e-01   6.3188406e-01   0.0000000e+00
   3.0432388e-02   6.2173913e-01   6.2173913e-01   0.0000000e+00
   2.4511154e-02   6.1159420e-01   6.1159420e-01   0.0000000e+00
   3.3048747e-02   6.0144928e-01   6.0144928e-01   1.6666667e-01
   2.8917654e-02   6.0144928e-01   6.0144928e-01   1.6666667e-01
   2.4786560e-02   5.9178744e-01   5.9178744e-01   0.0000000e+00
   2.6163591e-02   5.8212560e-01   5.8212560e-01   0.0000000e+00
   2.6714404e-02   5.7246377e-01   5.7246377e-01   1.6666667e-01
   4.0484715e-02   5.6521739e-01   5.7971014e-01   1.6666667e-01
   6.0727072e-02   5.6521739e-01   5.7971014e-01   1.6666667e-01
   8.2621867e-02   5.6521739e-01   5.8695652e-01   1.6666667e-01
   1.2489672e-01   5.6521739e-01   6.0869565e-01   1.6666667e-01
   1.7446984e-01   5.7246377e-01   6.2318841e-01   1.6666667e-01
   2.0834481e-01   5.7246377e-01   6.3043478e-01   1.6666667e-01
   2.2569540e-01   5.7971014e-01   6.3768116e-01   1.6666667e-01
   2.2294134e-01   5.7971014e-01   6.4492754e-01   1.6666667e-01
   2.0435142e-01   5.8695652e-01   6.5217391e-01   1.6666667e-01
   1.7378133e-01   5.9420290e-01   6.5217391e-01   1.6666667e-01
   1.4734233e-01   6.0869565e-01   6.5217391e-01   1.6666667e-01
   1.1635913e-01   6.1594203e-01   6.5942029e-01   1.6666667e-01
   8.3861195e-02   6.3043478e-01   6.5942029e-01   1.6666667e-01
   6.4307353e-02   6.4492754e-01   6.5942029e-01   1.6666667e-01
   4.8058386e-02   6.5217391e-01   6.5942029e-01   1.6666667e-01
   4.3376480e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   3.6353622e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   4.0760121e-02   6.5942029e-01   6.6666667e-01   1.6666667e-01
   3.9933903e-02   6.5942029e-01   6.6666667e-01   1.6666667e-01
   3.7868356e-02   6.5942029e-01   6.6666667e-01   1.6666667e-01
   3.3461856e-02   6.5942029e-01   6.6666667e-01   1.6666667e-01
   2.8917654e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.5888185e-02   6.6304348e-01   6.6304348e-01   0.0000000e+00
   2.1757092e-02   6.5942029e-01   6.5942029e-01   1.6666667e-01
   3.5940512e-02   5.2173913e-01   5.2536232e-01   0.0000000e+00
   7.5185899e-02   3.8405797e-01   3.9130435e-01   1.6666667e-01
   1.0313963e-01   3.8405797e-01   3.9855072e-01   1.6666667e-01
   1.2599835e-01   3.7681159e-01   4.0579710e-01   1.6666667e-01
   2.0765629e-01   3.8405797e-01   6.3768116e-01   3.3333333e-01
   3.1960892e-01   3.8405797e-01   6.4492754e-01   3.3333333e-01
   3.9947673e-01   3.8405797e-01   6.5217391e-01   3.3333333e-01
   4.2715505e-01   3.9130435e-01   6.5942029e-01   3.3333333e-01
   4.3624346e-01   3.9855072e-01   6.5942029e-01   3.3333333e-01
   4.2550262e-01   4.0579710e-01   6.6666667e-01   3.3333333e-01
   3.8267695e-01   5.7246377e-01   6.6666667e-01   1.6666667e-01
   3.3158909e-01   5.7246377e-01   6.7391304e-01   1.6666667e-01
   2.8160286e-01   5.7971014e-01   6.7391304e-01   1.6666667e-01
   2.3010190e-01   5.7971014e-01   6.7391304e-01   1.6666667e-01
   1.8149270e-01   5.8695652e-01   6.7391304e-01   3.3333333e-01
   1.3673919e-01   6.5217391e-01   6.8115942e-01   1.6666667e-01
   8.1382539e-02   6.5942029e-01   6.8115942e-01   1.6666667e-01
   6.9402368e-02   6.5942029e-01   6.8115942e-01   1.6666667e-01
   6.3068025e-02   6.5942029e-01   6.8115942e-01   1.6666667e-01
   5.9212338e-02   6.5942029e-01   6.8115942e-01   1.6666667e-01
   6.0313963e-02   6.5217391e-01   6.7391304e-01   1.6666667e-01
   5.5769760e-02   6.5217391e-01   6.7391304e-01   1.6666667e-01
   5.1363261e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   4.7369871e-02   6.5217391e-01   6.5942029e-01   1.6666667e-01
   4.2963371e-02   6.4492754e-01   6.5217391e-01   0.0000000e+00
   3.9520793e-02   6.3768116e-01   6.4492754e-01   0.0000000e+00
   3.8969981e-02   6.3043478e-01   6.3768116e-01   0.0000000e+00
   3.4288075e-02   6.2318841e-01   6.3043478e-01   0.0000000e+00
   3.2497934e-02   6.1594203e-01   6.2318841e-01   0.0000000e+00
   3.5940512e-02   6.0869565e-01   6.1594203e-01   0.0000000e+00
   4.6268246e-02   6.0144928e-01   6.0869565e-01   1.6666667e-01
   5.3015698e-02   5.9420290e-01   6.0869565e-01   1.6666667e-01
   6.1966400e-02   5.9420290e-01   6.0869565e-01   1.6666667e-01
   7.2569540e-02   5.8695652e-01   6.0869565e-01   1.6666667e-01
   9.0608648e-02   5.8695652e-01   6.0869565e-01   1.6666667e-01
   1.3109336e-01   5.8695652e-01   6.1594203e-01   1.6666667e-01
   2.2597081e-01   5.7971014e-01   6.5217391e-01   1.6666667e-01
   3.3145139e-01   5.8695652e-01   6.7391304e-01   1.6666667e-01
   3.8322776e-01   5.8695652e-01   6.8115942e-01   1.6666667e-01
   3.9575874e-01   5.8695652e-01   6.8115942e-01   1.6666667e-01
   3.8901129e-01   5.8695652e-01   6.8840580e-01   1.6666667e-01
   3.7758193e-01   5.9420290e-01   6.8840580e-01   1.6666667e-01
   3.5995594e-01   6.0144928e-01   6.8840580e-01   1.6666667e-01
   3.3296613e-01   6.0144928e-01   6.8840580e-01   1.6666667e-01
   2.9867805e-01   6.0869565e-01   6.9565217e-01   1.6666667e-01
   2.6549160e-01   6.1594203e-01   6.9565217e-01   1.6666667e-01
   2.3175434e-01   6.1594203e-01   6.8840580e-01   1.6666667e-01
   1.9787937e-01   6.1594203e-01   6.8115942e-01   1.6666667e-01
   1.7240430e-01   6.0869565e-01   6.7391304e-01   1.6666667e-01
   1.4761774e-01   6.0869565e-01   6.6666667e-01   1.6666667e-01
   1.2283118e-01   6.0144928e-01   6.5217391e-01   1.6666667e-01
   1.0630680e-01   6.0144928e-01   6.3768116e-01   1.6666667e-01
   9.6942991e-02   5.9420290e-01   6.3043478e-01   1.6666667e-01
   1.0851005e-01   5.9420290e-01   6.3043478e-01   1.6666667e-01
   1.2641146e-01   5.9420290e-01   6.2318841e-01   1.6666667e-01
   1.5037180e-01   5.8695652e-01   6.3043478e-01   1.6666667e-01
   1.8713853e-01   5.8695652e-01   6.3768116e-01   1.6666667e-01
   2.2610851e-01   5.9420290e-01   6.5217391e-01   1.6666667e-01
   2.5048196e-01   5.9420290e-01   6.5942029e-01   1.6666667e-01
   2.5351143e-01   5.9420290e-01   6.5942029e-01   1.6666667e-01
   2.4786560e-01   6.0144928e-01   6.6666667e-01   1.6666667e-01
   2.3037731e-01   6.0869565e-01   6.7391304e-01   1.6666667e-01
   2.0324979e-01   6.1594203e-01   6.7391304e-01   1.6666667e-01
   1.7419444e-01   6.2318841e-01   6.7391304e-01   1.6666667e-01
   1.4183421e-01   6.3768116e-01   6.8115942e-01   1.6666667e-01
   1.0823465e-01   6.4492754e-01   6.8115942e-01   1.6666667e-01
   8.4549711e-02   6.5942029e-01   6.8115942e-01   1.6666667e-01
   7.2431837e-02   6.6666667e-01   6.8115942e-01   1.6666667e-01
   6.4858166e-02   6.6666667e-01   6.8115942e-01   1.6666667e-01
   6.5408978e-02   6.6666667e-01   6.8115942e-01   1.6666667e-01
   6.7474525e-02   6.6666667e-01   6.8115942e-01   1.6666667e-01
