   1.7900000e+02
   0.0000000e+00   2.5490196e-01   2.5490196e-01   0.0000000e+00
   6.7306315e-03   2.5490196e-01   2.5490196e-01   0.0000000e+00
   7.7330660e-03   2.5490196e-01   2.5490196e-01   0.0000000e+00
   1.0310755e-02   2.5490196e-01   2.5490196e-01   1.6666667e-01
   1.4320493e-02   2.3529412e-01   2.5490196e-01   1.6666667e-01
   4.6111986e-02   2.3529412e-01   2.5490196e-01   1.6666667e-01
   2.0836317e-01   2.1568627e-01   5.8823529e-01   3.3333333e-01
   5.4689961e-01   7.8431373e-02   6.2745098e-01   1.6666667e-01
   8.1984820e-01   3.9215686e-02   6.4705882e-01   1.6666667e-01
   9.6376915e-01   1.9607843e-02   6.4705882e-01   1.6666667e-01
   1.0000000e+00   1.9607843e-02   6.6666667e-01   1.6666667e-01
   9.4071316e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   8.1569526e-01   0.0000000e+00   6.8627451e-01   1.6666667e-01
   6.9182300e-01   1.9607843e-02   6.8627451e-01   1.6666667e-01
   5.8513533e-01   3.9215686e-02   6.8627451e-01   1.6666667e-01
   4.6799370e-01   5.8823529e-02   6.8627451e-01   1.6666667e-01
   3.4426464e-01   1.1764706e-01   6.8627451e-01   5.0000000e-01
   2.1924674e-01   1.9607843e-01   7.0588235e-01   3.3333333e-01
   1.2229701e-01   2.1568627e-01   7.0588235e-01   3.3333333e-01
   1.0582844e-01   2.1568627e-01   6.8627451e-01   3.3333333e-01
   9.1364743e-02   6.0784314e-01   6.8627451e-01   1.6666667e-01
   8.3058857e-02   6.0784314e-01   6.8627451e-01   1.6666667e-01
   7.5325791e-02   6.0784314e-01   6.8627451e-01   1.6666667e-01
   7.6614636e-02   5.8823529e-01   6.8627451e-01   1.6666667e-01
   7.7044250e-02   5.8823529e-01   6.6666667e-01   1.6666667e-01
   7.3607332e-02   5.6862745e-01   6.4705882e-01   1.6666667e-01
   7.4896176e-02   5.6862745e-01   6.2745098e-01   1.6666667e-01
   8.2915652e-02   1.9607843e-01   6.2745098e-01   3.3333333e-01
   1.0869254e-01   1.9607843e-01   6.2745098e-01   3.3333333e-01
   1.3976801e-01   4.9019608e-01   6.0784314e-01   1.6666667e-01
   1.6583130e-01   4.7058824e-01   6.0784314e-01   1.6666667e-01
   2.0120292e-01   4.5098039e-01   5.8823529e-01   1.6666667e-01
   2.2798224e-01   4.1176471e-01   5.8823529e-01   1.6666667e-01
   2.6850924e-01   3.9215686e-01   5.8823529e-01   1.6666667e-01
   3.0717457e-01   3.9215686e-01   5.8823529e-01   1.6666667e-01
   3.3424030e-01   3.9215686e-01   6.0784314e-01   1.6666667e-01
   3.3595876e-01   3.9215686e-01   6.2745098e-01   1.6666667e-01
   3.0388085e-01   3.9215686e-01   6.2745098e-01   1.6666667e-01
   2.6492911e-01   4.1176471e-01   6.4705882e-01   1.6666667e-01
   2.3227839e-01   4.1176471e-01   6.4705882e-01   1.6666667e-01
   2.0850637e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   1.7385078e-01   4.5098039e-01   6.6666667e-01   3.3333333e-01
   1.4120006e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.0095947e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.0969497e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.1270228e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.1714163e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.1914650e-01   6.0784314e-01   7.0588235e-01   1.6666667e-01
   1.1642561e-01   5.8823529e-01   7.0588235e-01   1.6666667e-01
   1.1613920e-01   5.8823529e-01   6.8627451e-01   1.6666667e-01
   1.1399112e-01   5.6862745e-01   6.8627451e-01   1.6666667e-01
   1.0496921e-01   5.6862745e-01   6.8627451e-01   1.6666667e-01
   1.0568524e-01   5.4901961e-01   6.6666667e-01   1.6666667e-01
   1.1384792e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   1.1227266e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   9.8095374e-02   5.0980392e-01   6.4705882e-01   1.6666667e-01
   8.8500644e-02   5.0980392e-01   6.2745098e-01   1.6666667e-01
   8.1340398e-02   5.0980392e-01   6.0784314e-01   1.6666667e-01
   6.7019905e-02   5.0980392e-01   5.8823529e-01   1.6666667e-01
   5.5706716e-02   4.9019608e-01   5.6862745e-01   1.6666667e-01
   4.9978519e-02   4.9019608e-01   5.4901961e-01   1.6666667e-01
   4.6398396e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   4.6541601e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   4.4107117e-02   4.7058824e-01   5.0980392e-01   1.6666667e-01
   4.3963912e-02   4.7058824e-01   5.0980392e-01   1.6666667e-01
   4.3534298e-02   4.7058824e-01   5.0980392e-01   1.6666667e-01
   4.4823142e-02   4.7058824e-01   5.0980392e-01   1.6666667e-01
   4.5825576e-02   4.7058824e-01   5.0980392e-01   1.6666667e-01
   4.4679937e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   9.8381784e-02   4.7058824e-01   5.4901961e-01   1.6666667e-01
   1.9089217e-01   4.9019608e-01   7.0588235e-01   1.6666667e-01
   2.4889016e-01   4.9019608e-01   7.2549020e-01   1.6666667e-01
   2.6750680e-01   5.0980392e-01   7.2549020e-01   1.6666667e-01
   2.5705284e-01   5.0980392e-01   7.2549020e-01   1.6666667e-01
   2.3686095e-01   5.2941176e-01   7.2549020e-01   1.6666667e-01
   2.1366175e-01   5.2941176e-01   7.2549020e-01   1.6666667e-01
   1.8688243e-01   5.2941176e-01   7.2549020e-01   1.6666667e-01
   1.6296721e-01   5.0980392e-01   6.8627451e-01   1.6666667e-01
   1.4520980e-01   5.0980392e-01   6.6666667e-01   1.6666667e-01
   1.1613920e-01   5.0980392e-01   6.2745098e-01   1.6666667e-01
   9.0075899e-02   4.9019608e-01   6.0784314e-01   1.6666667e-01
   7.8189890e-02   4.9019608e-01   5.8823529e-01   1.6666667e-01
   7.3464127e-02   4.9019608e-01   5.6862745e-01   1.6666667e-01
   7.1602463e-02   4.7058824e-01   5.6862745e-01   1.6666667e-01
   7.5612201e-02   4.7058824e-01   5.4901961e-01   1.6666667e-01
   7.5612201e-02   4.5098039e-01   5.2941176e-01   1.6666667e-01
   7.1459258e-02   4.5098039e-01   5.2941176e-01   1.6666667e-01
   6.7306315e-02   4.5098039e-01   5.2941176e-01   1.6666667e-01
   6.1434913e-02   4.5098039e-01   5.0980392e-01   1.6666667e-01
   6.1434913e-02   4.5098039e-01   5.0980392e-01   1.6666667e-01
   6.1721323e-02   4.5098039e-01   5.0980392e-01   1.6666667e-01
   6.3296577e-02   4.5098039e-01   5.0980392e-01   1.6666667e-01
   6.7592725e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   7.7187455e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   1.1957611e-01   4.7058824e-01   5.6862745e-01   1.6666667e-01
   1.8201346e-01   4.7058824e-01   6.6666667e-01   1.6666667e-01
   2.1008163e-01   4.9019608e-01   6.8627451e-01   1.6666667e-01
   2.1094086e-01   4.9019608e-01   6.8627451e-01   1.6666667e-01
   1.9919805e-01   4.9019608e-01   6.8627451e-01   1.6666667e-01
   1.7800372e-01   4.9019608e-01   6.8627451e-01   1.6666667e-01
   1.6396964e-01   4.9019608e-01   6.8627451e-01   1.6666667e-01
   1.5294286e-01   4.5098039e-01   6.6666667e-01   1.6666667e-01
   1.3991121e-01   4.3137255e-01   6.0784314e-01   1.6666667e-01
   1.3031648e-01   4.3137255e-01   5.6862745e-01   1.6666667e-01
   1.1871688e-01   4.1176471e-01   4.9019608e-01   1.6666667e-01
   1.0811972e-01   4.1176471e-01   4.9019608e-01   1.6666667e-01
   1.1341830e-01   4.1176471e-01   4.9019608e-01   1.6666667e-01
   1.1900329e-01   4.1176471e-01   5.0980392e-01   1.6666667e-01
   1.2616354e-01   4.1176471e-01   5.0980392e-01   1.6666667e-01
