   1.3300000e+02
   2.1197158e-02   5.9689922e-01   5.9689922e-01   0.0000000e+00
   4.1792123e-02   5.9689922e-01   5.9689922e-01   1.6666667e-01
   6.4795857e-02   5.8914729e-01   6.0465116e-01   1.6666667e-01
   9.5628086e-02   5.8139535e-01   6.1240310e-01   1.6666667e-01
   1.2862821e-01   5.7364341e-01   6.1240310e-01   1.6666667e-01
   1.5909912e-01   5.7364341e-01   6.2790698e-01   1.6666667e-01
   1.9258099e-01   5.7364341e-01   6.3565891e-01   1.6666667e-01
   2.0775623e-01   5.7364341e-01   6.5116279e-01   1.6666667e-01
   2.0366133e-01   5.8139535e-01   6.5891473e-01   1.6666667e-01
   1.8101891e-01   5.8139535e-01   6.5891473e-01   1.6666667e-01
   1.6403710e-01   5.8914729e-01   6.6666667e-01   1.6666667e-01
   1.4247862e-01   5.9689922e-01   6.6666667e-01   1.6666667e-01
   1.1164639e-01   6.2015504e-01   6.7441860e-01   1.6666667e-01
   7.8887149e-02   6.4341085e-01   6.7441860e-01   1.6666667e-01
   6.2868843e-02   6.5116279e-01   6.7441860e-01   1.6666667e-01
   6.1423582e-02   6.5891473e-01   6.7441860e-01   1.6666667e-01
   6.0700951e-02   6.5891473e-01   6.7441860e-01   1.6666667e-01
   6.0460075e-02   6.5891473e-01   6.7441860e-01   1.6666667e-01
   6.7445502e-02   6.5116279e-01   6.7441860e-01   1.6666667e-01
   9.3701072e-02   6.5116279e-01   8.9922481e-01   3.3333333e-01
   1.1778875e-01   6.5116279e-01   9.0697674e-01   3.3333333e-01
   1.5247501e-01   6.3565891e-01   9.1472868e-01   3.3333333e-01
   1.9438757e-01   6.2015504e-01   9.2248062e-01   3.3333333e-01
   2.3919065e-01   6.0465116e-01   9.1472868e-01   3.3333333e-01
   2.7267253e-01   5.9689922e-01   8.9922481e-01   3.3333333e-01
   3.3409611e-01   5.9689922e-01   8.7596899e-01   3.3333333e-01
   4.5718415e-01   5.8914729e-01   8.6821705e-01   3.3333333e-01
   6.3808262e-01   5.8139535e-01   8.6821705e-01   1.6666667e-01
   8.1874021e-01   5.8139535e-01   9.6899225e-01   5.0000000e-01
   9.5242683e-01   5.8139535e-01   9.7674419e-01   1.6666667e-01
   1.0000000e+00   5.8914729e-01   9.8449612e-01   1.6666667e-01
   9.5724437e-01   6.4341085e-01   9.9224806e-01   1.6666667e-01
   8.0753944e-01   6.7441860e-01   1.0000000e+00   1.6666667e-01
   6.6530170e-01   7.0542636e-01   1.0000000e+00   1.6666667e-01
   5.4919908e-01   7.1317829e-01   1.0000000e+00   1.6666667e-01
   4.4586294e-01   7.2093023e-01   9.9224806e-01   1.6666667e-01
   3.2530411e-01   7.2093023e-01   9.3023256e-01   5.0000000e-01
   1.7933277e-01   7.2868217e-01   7.5968992e-01   1.6666667e-01
   5.2752017e-02   7.1472868e-01   7.4108527e-01   0.0000000e+00
   2.4328556e-02   7.0077519e-01   7.2248062e-01   0.0000000e+00
   2.5532940e-02   6.8682171e-01   7.0387597e-01   0.0000000e+00
   3.1434421e-02   6.7286822e-01   6.8527132e-01   0.0000000e+00
   3.9262917e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   3.4565820e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   3.6492834e-02   6.5116279e-01   6.7441860e-01   1.6666667e-01
   3.2397928e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
