   1.6900000e+02
   4.6084022e-02   4.6666667e-01   4.9333333e-01   1.6666667e-01
   1.2940766e-01   4.1333333e-01   5.0666667e-01   1.6666667e-01
   3.1525660e-01   3.4666667e-01   5.4666667e-01   1.6666667e-01
   5.5673222e-01   3.3333333e-01   6.9333333e-01   1.6666667e-01
   7.1150937e-01   3.2000000e-01   7.0666667e-01   1.6666667e-01
   7.5002909e-01   3.2000000e-01   7.2000000e-01   1.6666667e-01
   7.3047830e-01   3.3333333e-01   7.2000000e-01   1.6666667e-01
   6.7601536e-01   3.3333333e-01   7.3333333e-01   1.6666667e-01
   5.9629931e-01   3.4666667e-01   7.3333333e-01   1.6666667e-01
   4.9307576e-01   3.6000000e-01   7.2000000e-01   1.6666667e-01
   3.7251251e-01   3.7333333e-01   7.2000000e-01   3.3333333e-01
   2.4519958e-01   5.3333333e-01   7.0666667e-01   1.6666667e-01
   1.6280694e-01   5.7333333e-01   6.5333333e-01   1.6666667e-01
   1.1195159e-01   5.7333333e-01   6.4000000e-01   1.6666667e-01
   9.5775631e-02   5.7333333e-01   6.4000000e-01   1.6666667e-01
   7.6224834e-02   5.7333333e-01   6.2666667e-01   1.6666667e-01
   6.0630746e-02   5.7333333e-01   6.1333333e-01   1.6666667e-01
   4.7596881e-02   5.8666667e-01   6.1333333e-01   1.6666667e-01
   3.4097521e-02   6.0000000e-01   6.0000000e-01   1.6666667e-01
   2.2809263e-02   5.4666667e-01   5.4666667e-01   1.6666667e-01
   2.4554870e-02   5.3333333e-01   5.4666667e-01   1.6666667e-01
   3.2584662e-02   5.2000000e-01   5.4666667e-01   1.6666667e-01
   3.4330269e-02   5.2000000e-01   5.4666667e-01   1.6666667e-01
   3.6308623e-02   5.2000000e-01   5.4666667e-01   1.6666667e-01
   3.7588735e-02   5.0666667e-01   5.4666667e-01   1.6666667e-01
   4.2941929e-02   5.0666667e-01   5.3333333e-01   1.6666667e-01
   4.6084022e-02   4.9333333e-01   5.3333333e-01   1.6666667e-01
   4.3058303e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   4.5967648e-02   4.8000000e-01   5.0666667e-01   1.6666667e-01
   5.2019085e-02   4.6666667e-01   5.0666667e-01   1.6666667e-01
   6.1910858e-02   4.5333333e-01   5.0666667e-01   1.6666667e-01
   7.2733620e-02   4.5333333e-01   5.0666667e-01   1.6666667e-01
   8.5651111e-02   4.4000000e-01   4.9333333e-01   1.6666667e-01
   9.0887932e-02   4.4000000e-01   4.9333333e-01   1.6666667e-01
   8.8793204e-02   4.2666667e-01   4.9333333e-01   1.6666667e-01
   1.0427092e-01   4.2666667e-01   4.9333333e-01   1.6666667e-01
   1.2882579e-01   4.1333333e-01   4.9333333e-01   1.6666667e-01
   2.1924823e-01   4.0000000e-01   5.6000000e-01   3.3333333e-01
   4.0114046e-01   3.6000000e-01   6.2666667e-01   1.6666667e-01
   5.6662400e-01   3.3333333e-01   6.4000000e-01   1.6666667e-01
   7.5282206e-01   1.2000000e-01   6.5333333e-01   3.3333333e-01
   8.9049226e-01   5.3333333e-02   6.6666667e-01   1.6666667e-01
   9.7067380e-01   5.3333333e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   4.0000000e-02   6.6666667e-01   1.6666667e-01
   9.7009194e-01   2.6666667e-02   6.8000000e-01   1.6666667e-01
   8.8257884e-01   1.3333333e-02   6.8000000e-01   3.3333333e-01
   7.7120912e-01   1.3333333e-02   6.8000000e-01   3.3333333e-01
   6.6286512e-01   1.3333333e-02   6.8000000e-01   5.0000000e-01
   5.7709764e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   4.9551961e-01   0.0000000e+00   6.5333333e-01   5.0000000e-01
   4.2627720e-01   0.0000000e+00   6.2666667e-01   5.0000000e-01
   3.7716746e-01   1.3333333e-02   5.7333333e-01   5.0000000e-01
   3.3829862e-01   1.3333333e-02   5.6000000e-01   5.0000000e-01
   3.4539742e-01   1.3333333e-02   5.4666667e-01   5.0000000e-01
   3.6145700e-01   2.6666667e-02   5.4666667e-01   5.0000000e-01
   4.2394973e-01   2.6666667e-02   5.6000000e-01   5.0000000e-01
   5.1914349e-01   4.0000000e-02   5.8666667e-01   3.3333333e-01
   5.7651577e-01   4.0000000e-02   6.1333333e-01   3.3333333e-01
   5.6150355e-01   5.3333333e-02   6.1333333e-01   3.3333333e-01
   5.0750611e-01   6.6666667e-02   6.2666667e-01   3.3333333e-01
   4.2779006e-01   8.0000000e-02   6.4000000e-01   3.3333333e-01
   3.4853951e-01   1.0666667e-01   6.4000000e-01   3.3333333e-01
   2.7010357e-01   1.2000000e-01   6.5333333e-01   3.3333333e-01
   1.9678808e-01   1.3333333e-01   6.5333333e-01   3.3333333e-01
   1.2870941e-01   6.1333333e-01   6.5333333e-01   1.6666667e-01
   7.5875713e-02   6.2666667e-01   6.6666667e-01   1.6666667e-01
   7.3548237e-02   6.2666667e-01   6.6666667e-01   1.6666667e-01
   7.2617247e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   6.4587455e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   5.8885139e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   5.3066449e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   5.0040731e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   4.8760619e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   4.7713255e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   4.7364134e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   4.8993367e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   5.3881066e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   5.3648318e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   4.8178750e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   3.8752473e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   3.0722681e-02   6.5333333e-01   6.6666667e-01   1.6666667e-01
   2.5136739e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   2.7696963e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   2.4438496e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   2.1529152e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   1.0124520e-02   6.3111111e-01   6.4296296e-01   0.0000000e+00
   0.0000000e+00   6.2222222e-01   6.3259259e-01   0.0000000e+00
   1.0473641e-03   6.1333333e-01   6.2222222e-01   0.0000000e+00
   1.0473641e-03   6.0444444e-01   6.1185185e-01   0.0000000e+00
   8.1461655e-04   5.9555556e-01   6.0148148e-01   0.0000000e+00
   2.5602234e-03   5.8666667e-01   5.9111111e-01   0.0000000e+00
   7.0988013e-03   5.7777778e-01   5.8074074e-01   0.0000000e+00
   4.7713255e-03   5.6888889e-01   5.7037037e-01   0.0000000e+00
   1.7339695e-02   5.6000000e-01   5.6000000e-01   1.6666667e-01
   7.4130106e-02   5.4666667e-01   6.0000000e-01   1.6666667e-01
   1.3673921e-01   5.2000000e-01   6.1333333e-01   1.6666667e-01
   1.9050390e-01   5.0666667e-01   6.1333333e-01   1.6666667e-01
   2.2809263e-01   5.0666667e-01   6.2666667e-01   1.6666667e-01
   2.4263936e-01   4.9333333e-01   6.2666667e-01   1.6666667e-01
   2.5357849e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   2.4717794e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   2.3670429e-01   4.8000000e-01   6.5333333e-01   1.6666667e-01
   2.2285581e-01   4.8000000e-01   6.5333333e-01   3.3333333e-01
   2.0202490e-01   4.8000000e-01   6.5333333e-01   3.3333333e-01
   1.9166764e-01   4.8000000e-01   6.6666667e-01   3.3333333e-01
   1.8980566e-01   4.8000000e-01   6.6666667e-01   3.3333333e-01
   1.9213313e-01   4.8000000e-01   6.6666667e-01   3.3333333e-01
   1.9946468e-01   4.8000000e-01   6.6666667e-01   3.3333333e-01
   2.2262307e-01   4.8000000e-01   6.6666667e-01   3.3333333e-01
   2.5160014e-01   4.8000000e-01   6.6666667e-01   3.3333333e-01
   2.9023624e-01   4.8000000e-01   6.6666667e-01   1.6666667e-01
   3.0722681e-01   4.9333333e-01   6.6666667e-01   1.6666667e-01
   2.9233097e-01   4.9333333e-01   6.6666667e-01   1.6666667e-01
   2.6998720e-01   5.0666667e-01   6.5333333e-01   1.6666667e-01
   2.4124287e-01   5.0666667e-01   6.5333333e-01   1.6666667e-01
   2.1692075e-01   5.0666667e-01   6.4000000e-01   1.6666667e-01
   1.9352962e-01   5.2000000e-01   6.2666667e-01   1.6666667e-01
   1.6699639e-01   5.2000000e-01   6.1333333e-01   1.6666667e-01
   1.5698825e-01   5.2000000e-01   6.1333333e-01   1.6666667e-01
   1.5163505e-01   5.3333333e-01   6.1333333e-01   1.6666667e-01
   1.4139416e-01   5.3333333e-01   6.2666667e-01   1.6666667e-01
   1.2859304e-01   5.4666667e-01   6.2666667e-01   1.6666667e-01
   1.1136972e-01   5.6000000e-01   6.4000000e-01   1.6666667e-01
   8.9607820e-02   5.8666667e-01   6.4000000e-01   1.6666667e-01
   6.7264052e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   5.4812056e-02   6.1333333e-01   6.4000000e-01   1.6666667e-01
   4.2592808e-02   6.2666667e-01   6.5333333e-01   1.6666667e-01
   3.3166531e-02   6.2666667e-01   6.5333333e-01   1.6666667e-01
   3.0722681e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   3.0257186e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   3.2235541e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   3.3981147e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   3.5028512e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   3.7937856e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   3.9683463e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   3.4563016e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   3.5377633e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   4.0148958e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   4.3058303e-02   6.2666667e-01   6.6666667e-01   1.6666667e-01
   4.0265332e-02   6.2666667e-01   6.5333333e-01   1.6666667e-01
   3.5377633e-02   6.1333333e-01   6.4000000e-01   1.6666667e-01
   3.4912138e-02   6.1333333e-01   6.4000000e-01   1.6666667e-01
   3.6192250e-02   6.1333333e-01   6.2666667e-01   1.6666667e-01
   4.3058303e-02   5.9333333e-01   6.0666667e-01   0.0000000e+00
   4.3407425e-02   5.7333333e-01   5.8666667e-01   1.6666667e-01
   4.3756546e-02   5.7333333e-01   5.8666667e-01   1.6666667e-01
   6.3307343e-02   5.2000000e-01   5.8666667e-01   3.3333333e-01
   1.1392994e-01   4.9333333e-01   5.8666667e-01   1.6666667e-01
   2.4380310e-01   3.0666667e-01   5.8666667e-01   3.3333333e-01
   4.6107297e-01   2.8000000e-01   5.8666667e-01   1.6666667e-01
   6.3586640e-01   2.8000000e-01   6.1333333e-01   1.6666667e-01
   7.5642965e-01   2.6666667e-01   6.9333333e-01   1.6666667e-01
   8.2590481e-01   2.6666667e-01   7.0666667e-01   1.6666667e-01
   8.4964506e-01   2.6666667e-01   7.0666667e-01   1.6666667e-01
   8.4010241e-01   2.8000000e-01   7.2000000e-01   1.6666667e-01
   7.8994530e-01   2.8000000e-01   7.2000000e-01   1.6666667e-01
   6.9963924e-01   2.9333333e-01   7.2000000e-01   1.6666667e-01
   5.7477016e-01   3.0666667e-01   7.2000000e-01   1.6666667e-01
   4.3535436e-01   3.2000000e-01   7.3333333e-01   3.3333333e-01
   2.8744327e-01   3.7333333e-01   7.3333333e-01   5.0000000e-01
   1.6490166e-01   5.3333333e-01   7.2000000e-01   3.3333333e-01
   8.5069242e-02   5.4666667e-01   5.8666667e-01   1.6666667e-01
   6.4005586e-02   5.4666667e-01   5.7333333e-01   1.6666667e-01
   5.7837775e-02   5.4666667e-01   5.7333333e-01   1.6666667e-01
   5.0506226e-02   5.6000000e-01   5.7333333e-01   1.6666667e-01
   4.1778192e-02   5.6000000e-01   5.7333333e-01   1.6666667e-01
   3.7588735e-02   5.6000000e-01   5.7333333e-01   1.6666667e-01
   3.9101594e-02   5.6000000e-01   5.7333333e-01   1.6666667e-01
   3.1886419e-02   5.7333333e-01   5.7333333e-01   1.6666667e-01
