   5.8000000e+01
   0.0000000e+00   2.6415094e-01   2.6415094e-01   0.0000000e+00
   2.0172911e-03   2.6415094e-01   2.6415094e-01   0.0000000e+00
   7.6368876e-03   2.6415094e-01   2.6415094e-01   1.6666667e-01
   6.7723343e-03   2.6415094e-01   2.6415094e-01   0.0000000e+00
   1.0951009e-02   2.6415094e-01   2.6415094e-01   0.0000000e+00
   7.7809798e-03   2.6415094e-01   2.6415094e-01   0.0000000e+00
   5.3314121e-03   2.6415094e-01   2.6415094e-01   0.0000000e+00
   2.5072046e-02   2.6415094e-01   2.6415094e-01   1.6666667e-01
   5.9365994e-02   2.6415094e-01   4.3396226e-01   3.3333333e-01
   9.0345821e-02   2.6415094e-01   4.3396226e-01   3.3333333e-01
   1.4452450e-01   2.4528302e-01   4.3396226e-01   3.3333333e-01
   2.5850144e-01   2.2641509e-01   4.5283019e-01   1.6666667e-01
   4.0187320e-01   2.0754717e-01   4.9056604e-01   1.6666667e-01
   5.2391931e-01   1.6981132e-01   5.2830189e-01   1.6666667e-01
   6.7723343e-01   1.1320755e-01   5.4716981e-01   1.6666667e-01
   8.1541787e-01   5.6603774e-02   5.8490566e-01   1.6666667e-01
   9.2002882e-01   1.8867925e-02   6.0377358e-01   1.6666667e-01
   9.8804035e-01   1.8867925e-02   6.2264151e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.2264151e-01   1.6666667e-01
   9.3515850e-01   1.8867925e-02   6.4150943e-01   1.6666667e-01
   8.2233429e-01   1.8867925e-02   6.4150943e-01   1.6666667e-01
   6.9034582e-01   1.8867925e-02   6.6037736e-01   1.6666667e-01
   5.4956772e-01   3.7735849e-02   6.6037736e-01   1.6666667e-01
   3.8804035e-01   5.6603774e-02   6.6037736e-01   3.3333333e-01
   2.2521614e-01   2.0754717e-01   6.7924528e-01   3.3333333e-01
   1.3141210e-01   2.4528302e-01   6.7924528e-01   3.3333333e-01
   8.0259366e-02   2.4528302e-01   6.7924528e-01   3.3333333e-01
   6.2536023e-02   2.6415094e-01   6.6037736e-01   3.3333333e-01
   4.9567723e-02   2.6415094e-01   2.8301887e-01   1.6666667e-01
   3.8472622e-02   2.6415094e-01   2.8301887e-01   1.6666667e-01
   3.0691643e-02   2.6415094e-01   2.8301887e-01   1.6666667e-01
   1.1959654e-02   2.6415094e-01   2.8301887e-01   1.6666667e-01
   9.9423631e-03   2.6415094e-01   2.8301887e-01   1.6666667e-01
   4.7550432e-03   2.6415094e-01   2.8301887e-01   1.6666667e-01
   5.1873199e-03   2.6415094e-01   2.8301887e-01   1.6666667e-01
   1.0518732e-02   2.6415094e-01   2.6415094e-01   1.6666667e-01
   4.0345821e-03   2.6415094e-01   2.6415094e-01   1.6666667e-01
   1.1095101e-02   3.8679245e-01   4.0566038e-01   0.0000000e+00
   6.6138329e-02   5.0943396e-01   5.4716981e-01   1.6666667e-01
   1.5907781e-01   4.3396226e-01   5.6603774e-01   1.6666667e-01
   2.5979827e-01   4.1509434e-01   5.8490566e-01   1.6666667e-01
   3.1714697e-01   3.9622642e-01   6.0377358e-01   1.6666667e-01
   3.5158501e-01   3.9622642e-01   6.2264151e-01   1.6666667e-01
   3.7435159e-01   3.9622642e-01   6.2264151e-01   1.6666667e-01
   3.8544669e-01   3.9622642e-01   6.4150943e-01   1.6666667e-01
   3.6829971e-01   3.9622642e-01   6.4150943e-01   1.6666667e-01
   3.3472622e-01   4.1509434e-01   6.6037736e-01   1.6666667e-01
   2.8659942e-01   4.1509434e-01   6.6037736e-01   1.6666667e-01
   2.3587896e-01   4.1509434e-01   6.6037736e-01   1.6666667e-01
   1.8876081e-01   4.3396226e-01   6.7924528e-01   3.3333333e-01
   1.3645533e-01   4.5283019e-01   6.7924528e-01   3.3333333e-01
   1.0979827e-01   4.5283019e-01   6.7924528e-01   3.3333333e-01
   1.2853026e-01   4.7169811e-01   6.7924528e-01   3.3333333e-01
   1.4394813e-01   4.7169811e-01   6.7924528e-01   3.3333333e-01
   1.4221902e-01   4.9056604e-01   6.7924528e-01   1.6666667e-01
   1.2939481e-01   5.0943396e-01   6.6037736e-01   1.6666667e-01
   9.1354467e-02   5.2830189e-01   6.6037736e-01   1.6666667e-01
   5.1152738e-02   5.2830189e-01   6.6037736e-01   0.0000000e+00
