   1.8900000e+02
   4.3440487e-02   6.2745098e-01   6.3725490e-01   0.0000000e+00
   6.3671342e-02   6.2745098e-01   6.3725490e-01   1.6666667e-01
   5.9203177e-02   3.2352941e-01   6.2745098e-01   3.3333333e-01
   5.5727938e-02   3.2352941e-01   3.3333333e-01   1.6666667e-01
   6.7146581e-02   3.1372549e-01   3.3333333e-01   1.6666667e-01
   1.4186422e-01   3.1372549e-01   4.0196078e-01   3.3333333e-01
   2.3308924e-01   3.1372549e-01   4.3137255e-01   1.6666667e-01
   3.1910140e-01   3.1372549e-01   4.5098039e-01   1.6666667e-01
   4.0287948e-01   3.1372549e-01   7.0588235e-01   5.0000000e-01
   5.0440611e-01   3.1372549e-01   7.0588235e-01   3.3333333e-01
   6.0655331e-01   3.1372549e-01   7.0588235e-01   5.0000000e-01
   6.8114683e-01   3.1372549e-01   6.9607843e-01   3.3333333e-01
   7.1316867e-01   4.0196078e-01   6.9607843e-01   1.6666667e-01
   6.8797319e-01   4.3137255e-01   6.9607843e-01   1.6666667e-01
   6.2231600e-01   4.5098039e-01   6.9607843e-01   1.6666667e-01
   5.2873278e-01   4.6078431e-01   6.8627451e-01   1.6666667e-01
   4.3068140e-01   4.8039216e-01   6.8627451e-01   1.6666667e-01
   3.3200943e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   2.3619213e-01   4.9019608e-01   6.5686275e-01   1.6666667e-01
   1.3851309e-01   4.9019608e-01   6.3725490e-01   3.3333333e-01
   5.4735013e-02   4.9019608e-01   5.0000000e-01   1.6666667e-01
   2.2589053e-02   4.7794118e-01   4.9019608e-01   0.0000000e+00
   1.1915105e-02   4.6568627e-01   4.8039216e-01   0.0000000e+00
   1.1418642e-02   4.5343137e-01   4.7058824e-01   0.0000000e+00
   4.6791610e-02   4.4117647e-01   4.6078431e-01   1.6666667e-01
   1.2423979e-01   4.1176471e-01   4.8039216e-01   1.6666667e-01
   2.4438377e-01   4.0196078e-01   5.0980392e-01   1.6666667e-01
   3.9654958e-01   3.9215686e-01   5.5882353e-01   1.6666667e-01
   5.3158744e-01   3.6274510e-01   5.9803922e-01   1.6666667e-01
