   6.5000000e+01
   5.4676259e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   1.2182254e-01   0.0000000e+00   3.8461538e-02   1.6666667e-01
   1.7458034e-01   0.0000000e+00   7.6923077e-02   1.6666667e-01
   2.0191847e-01   0.0000000e+00   1.1538462e-01   1.6666667e-01
   1.9712230e-01   0.0000000e+00   7.6923077e-02   1.6666667e-01
   1.7697842e-01   0.0000000e+00   7.6923077e-02   1.6666667e-01
   1.6546763e-01   0.0000000e+00   7.6923077e-02   1.6666667e-01
   1.4964029e-01   0.0000000e+00   7.6923077e-02   1.6666667e-01
   1.3573141e-01   0.0000000e+00   3.8461538e-02   1.6666667e-01
   1.2086331e-01   0.0000000e+00   3.8461538e-02   1.6666667e-01
   9.8800959e-02   0.0000000e+00   3.8461538e-02   1.6666667e-01
   8.3453237e-02   0.0000000e+00   3.8461538e-02   1.6666667e-01
   6.7146283e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   5.1318945e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   3.3093525e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4940048e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0623501e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9184652e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7745803e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6306954e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4388489e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1031175e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6738609e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7553957e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   1.7218225e-01   0.0000000e+00   7.6923077e-02   1.6666667e-01
   3.3189448e-01   0.0000000e+00   1.9230769e-01   1.6666667e-01
   4.8968825e-01   0.0000000e+00   2.6923077e-01   1.6666667e-01
   6.4220624e-01   0.0000000e+00   3.4615385e-01   1.6666667e-01
   7.8081535e-01   0.0000000e+00   4.6153846e-01   1.6666667e-01
   8.4508393e-01   0.0000000e+00   5.0000000e-01   1.6666667e-01
   8.5515588e-01   0.0000000e+00   5.7692308e-01   3.3333333e-01
   8.4556355e-01   0.0000000e+00   6.1538462e-01   3.3333333e-01
   8.2158273e-01   0.0000000e+00   6.1538462e-01   3.3333333e-01
   8.0527578e-01   0.0000000e+00   6.5384615e-01   3.3333333e-01
   8.2733813e-01   0.0000000e+00   6.5384615e-01   3.3333333e-01
   8.7577938e-01   0.0000000e+00   6.5384615e-01   3.3333333e-01
   9.2805755e-01   0.0000000e+00   6.5384615e-01   3.3333333e-01
   9.7122302e-01   0.0000000e+00   5.3846154e-01   1.6666667e-01
   1.0000000e+00   1.1538462e-01   6.1538462e-01   1.6666667e-01
   9.9472422e-01   1.9230769e-01   6.1538462e-01   1.6666667e-01
   9.1654676e-01   2.3076923e-01   6.1538462e-01   1.6666667e-01
   8.1870504e-01   2.3076923e-01   6.5384615e-01   1.6666667e-01
   7.4436451e-01   2.6923077e-01   6.5384615e-01   1.6666667e-01
   6.7817746e-01   2.6923077e-01   6.5384615e-01   1.6666667e-01
   6.0143885e-01   3.0769231e-01   5.7692308e-01   1.6666667e-01
   5.2853717e-01   3.0769231e-01   5.3846154e-01   1.6666667e-01
   4.6522782e-01   3.4615385e-01   5.3846154e-01   1.6666667e-01
   4.2781775e-01   3.8461538e-01   5.7692308e-01   1.6666667e-01
   3.9568345e-01   3.8461538e-01   5.7692308e-01   1.6666667e-01
   3.6498801e-01   4.2307692e-01   6.1538462e-01   1.6666667e-01
   3.4052758e-01   4.6153846e-01   6.1538462e-01   1.6666667e-01
   3.1606715e-01   5.0000000e-01   6.5384615e-01   1.6666667e-01
   2.9208633e-01   5.3846154e-01   6.5384615e-01   1.6666667e-01
   2.5419664e-01   5.7692308e-01   6.9230769e-01   1.6666667e-01
   2.1486811e-01   5.7692308e-01   6.9230769e-01   1.6666667e-01
   1.8465228e-01   6.1538462e-01   6.9230769e-01   1.6666667e-01
   1.7026379e-01   6.1538462e-01   6.9230769e-01   1.6666667e-01
   1.5539568e-01   6.1538462e-01   7.3076923e-01   1.6666667e-01
   1.2757794e-01   6.5384615e-01   6.9230769e-01   1.6666667e-01
   1.0647482e-01   6.5384615e-01   6.9230769e-01   1.6666667e-01
   1.1223022e-01   6.5384615e-01   6.9230769e-01   0.0000000e+00
   1.0503597e-01   6.5384615e-01   6.9230769e-01   0.0000000e+00
   7.8177458e-02   6.5384615e-01   6.9230769e-01   0.0000000e+00
   4.0767386e-02   6.5384615e-01   6.9230769e-01   0.0000000e+00
