   1.6400000e+02
   3.6081544e-02   1.2962963e-01   1.2962963e-01   0.0000000e+00
   4.5823561e-02   1.2962963e-01   1.2962963e-01   0.0000000e+00
   4.5462746e-02   1.2962963e-01   1.2962963e-01   0.0000000e+00
   5.2679055e-02   1.2962963e-01   1.2962963e-01   0.0000000e+00
   5.1957424e-02   1.2962963e-01   1.2962963e-01   0.0000000e+00
   5.1596608e-02   1.2962963e-01   1.2962963e-01   0.0000000e+00
   5.2137831e-02   1.2962963e-01   1.2962963e-01   0.0000000e+00
   5.3220278e-02   1.2962963e-01   1.2962963e-01   0.0000000e+00
   5.4663540e-02   1.2962963e-01   1.2962963e-01   1.6666667e-01
   6.4044741e-02   1.2962963e-01   1.4814815e-01   1.6666667e-01
   7.4327981e-02   1.4814815e-01   1.6666667e-01   1.6666667e-01
   8.8399784e-02   1.6666667e-01   2.0370370e-01   1.6666667e-01
   9.7420170e-02   1.8518519e-01   2.4074074e-01   1.6666667e-01
   1.0247159e-01   2.0370370e-01   2.5925926e-01   1.6666667e-01
   9.1827530e-02   2.2222222e-01   2.7777778e-01   1.6666667e-01
   8.3709183e-02   2.4074074e-01   2.7777778e-01   1.6666667e-01
   6.8735342e-02   2.4074074e-01   2.7777778e-01   1.6666667e-01
   7.0719827e-02   2.7777778e-01   2.9629630e-01   1.6666667e-01
   6.6209634e-02   2.9629630e-01   3.1481481e-01   1.6666667e-01
   6.5307595e-02   3.1481481e-01   3.1481481e-01   1.6666667e-01
   6.9276565e-02   3.5185185e-01   3.7037037e-01   1.6666667e-01
   7.9740213e-02   3.5185185e-01   4.0740741e-01   1.6666667e-01
   7.5590835e-02   3.7037037e-01   4.2592593e-01   1.6666667e-01
   8.3889590e-02   3.8888889e-01   4.4444444e-01   1.6666667e-01
   8.3528775e-02   4.0740741e-01   4.6296296e-01   1.6666667e-01
   8.3889590e-02   4.4444444e-01   4.8148148e-01   1.6666667e-01
   8.4069998e-02   4.6296296e-01   5.0000000e-01   1.6666667e-01
   7.1261050e-02   4.6296296e-01   5.1851852e-01   1.6666667e-01
   7.7394913e-02   4.8148148e-01   5.3703704e-01   1.6666667e-01
   6.4946780e-02   5.0000000e-01   5.3703704e-01   1.6666667e-01
   6.0256179e-02   5.1851852e-01   5.5555556e-01   1.6666667e-01
   6.1338625e-02   5.3703704e-01   5.5555556e-01   1.6666667e-01
   5.7730471e-02   5.5555556e-01   5.7407407e-01   1.6666667e-01
   5.6467617e-02   5.7407407e-01   5.9259259e-01   1.6666667e-01
   5.5024355e-02   5.9259259e-01   6.1111111e-01   1.6666667e-01
   5.5926394e-02   6.2962963e-01   6.2962963e-01   1.6666667e-01
   6.7652896e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   8.4430814e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   1.1798665e-01   6.6666667e-01   7.7777778e-01   3.3333333e-01
   1.7301100e-01   1.6666667e-01   7.7777778e-01   5.0000000e-01
   2.6808587e-01   1.4814815e-01   7.7777778e-01   5.0000000e-01
   5.4555295e-01   1.2962963e-01   7.7777778e-01   5.0000000e-01
   8.2843226e-01   1.2962963e-01   7.7777778e-01   3.3333333e-01
   1.0000000e+00   1.1111111e-01   7.9629630e-01   3.3333333e-01
   9.9945878e-01   1.1111111e-01   7.9629630e-01   3.3333333e-01
