   5.7000000e+01
   5.1856461e-03   2.4528302e-01   2.4528302e-01   1.6666667e-01
   6.4302012e-03   2.4528302e-01   2.4528302e-01   0.0000000e+00
   0.0000000e+00   2.4528302e-01   2.4528302e-01   0.0000000e+00
   3.1113877e-03   2.4528302e-01   2.4528302e-01   1.6666667e-01
   1.0786144e-02   2.4528302e-01   2.4528302e-01   1.6666667e-01
   1.1615847e-02   2.4528302e-01   2.4528302e-01   1.6666667e-01
   9.9564406e-03   2.4528302e-01   2.4528302e-01   1.6666667e-01
   6.8450529e-03   2.4528302e-01   2.4528302e-01   1.6666667e-01
   4.3559428e-03   2.4528302e-01   2.4528302e-01   1.6666667e-01
   3.5262394e-03   2.4528302e-01   2.4528302e-01   1.6666667e-01
   3.5262394e-03   2.4528302e-01   2.4528302e-01   1.6666667e-01
   4.1485169e-03   2.4528302e-01   2.4528302e-01   1.6666667e-01
   4.9782203e-03   2.4528302e-01   2.4528302e-01   1.6666667e-01
   1.4727235e-02   2.4528302e-01   2.4528302e-01   1.6666667e-01
   7.8199544e-02   2.4528302e-01   2.4528302e-01   1.6666667e-01
   2.0825555e-01   2.4528302e-01   5.8490566e-01   5.0000000e-01
   4.3683883e-01   2.4528302e-01   6.0377358e-01   5.0000000e-01
   6.6645924e-01   2.4528302e-01   6.2264151e-01   1.6666667e-01
   8.3239992e-01   2.4528302e-01   6.4150943e-01   1.6666667e-01
   9.2366729e-01   2.2641509e-01   6.4150943e-01   1.6666667e-01
   9.7635345e-01   1.6981132e-01   6.4150943e-01   1.6666667e-01
   1.0000000e+00   1.5094340e-01   6.6037736e-01   1.6666667e-01
   9.9004356e-01   1.1320755e-01   6.6037736e-01   1.6666667e-01
   9.4295789e-01   9.4339623e-02   6.6037736e-01   1.6666667e-01
   8.6932172e-01   5.6603774e-02   6.6037736e-01   3.3333333e-01
   7.7867662e-01   1.8867925e-02   6.6037736e-01   3.3333333e-01
   6.3472309e-01   1.8867925e-02   6.6037736e-01   3.3333333e-01
   5.1192699e-01   0.0000000e+00   6.6037736e-01   3.3333333e-01
   4.2294130e-01   0.0000000e+00   6.6037736e-01   5.0000000e-01
   3.3105165e-01   0.0000000e+00   6.6037736e-01   5.0000000e-01
   2.4828874e-01   1.8867925e-02   6.4150943e-01   5.0000000e-01
   1.7029662e-01   1.8867925e-02   6.4150943e-01   5.0000000e-01
   1.2445551e-01   3.7735849e-02   6.2264151e-01   5.0000000e-01
   8.6496577e-02   2.4528302e-01   6.2264151e-01   3.3333333e-01
   6.3679734e-02   2.4528302e-01   6.0377358e-01   3.3333333e-01
   5.2271313e-02   2.4528302e-01   6.0377358e-01   3.3333333e-01
   4.6463389e-02   5.6603774e-01   5.8490566e-01   1.6666667e-01
   8.5874300e-02   5.0943396e-01   5.6603774e-01   1.6666667e-01
   1.5556938e-01   2.4528302e-01   5.6603774e-01   3.3333333e-01
   2.4082141e-01   2.4528302e-01   5.6603774e-01   3.3333333e-01
   3.0450114e-01   4.3396226e-01   5.8490566e-01   1.6666667e-01
   3.6921800e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   4.2999378e-01   4.3396226e-01   6.2264151e-01   1.6666667e-01
   4.6712300e-01   4.3396226e-01   6.4150943e-01   1.6666667e-01
   4.7915370e-01   4.3396226e-01   6.4150943e-01   1.6666667e-01
   4.5384775e-01   4.3396226e-01   6.6037736e-01   1.6666667e-01
   4.1754823e-01   4.3396226e-01   6.6037736e-01   1.6666667e-01
   4.0448040e-01   4.5283019e-01   6.6037736e-01   1.6666667e-01
   4.1713337e-01   4.7169811e-01   6.7924528e-01   1.6666667e-01
   4.1858536e-01   4.7169811e-01   6.7924528e-01   1.6666667e-01
   3.9846505e-01   4.9056604e-01   6.7924528e-01   1.6666667e-01
   3.5034225e-01   5.0943396e-01   6.7924528e-01   1.6666667e-01
   2.8147687e-01   5.2830189e-01   6.7924528e-01   1.6666667e-01
   2.0867040e-01   5.4716981e-01   6.7924528e-01   1.6666667e-01
   1.4540552e-01   5.6603774e-01   6.7924528e-01   1.6666667e-01
   8.1103505e-02   5.8490566e-01   6.6037736e-01   1.6666667e-01
   2.7795063e-02   5.8490566e-01   6.6037736e-01   0.0000000e+00
