   8.2000000e+01
   3.5939777e-02   5.0000000e-02   2.5000000e-01   0.0000000e+00
   2.7731909e-01   5.0000000e-02   2.5000000e-01   1.6666667e-01
   5.2646916e-01   5.0000000e-02   3.5000000e-01   1.6666667e-01
   7.0956775e-01   0.0000000e+00   4.0000000e-01   1.6666667e-01
   8.0184556e-01   5.0000000e-02   4.5000000e-01   1.6666667e-01
   8.1253035e-01   5.0000000e-02   4.5000000e-01   1.6666667e-01
   7.7076251e-01   5.0000000e-02   5.0000000e-01   1.6666667e-01
   6.9111219e-01   1.0000000e-01   5.0000000e-01   1.6666667e-01
   6.1389024e-01   1.0000000e-01   5.5000000e-01   1.6666667e-01
   5.1578436e-01   1.5000000e-01   5.5000000e-01   1.6666667e-01
   4.0456532e-01   2.5000000e-01   5.5000000e-01   1.6666667e-01
   3.1811559e-01   4.0000000e-01   5.5000000e-01   1.6666667e-01
   2.2583779e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   1.8164157e-01   4.5000000e-01   6.0000000e-01   1.6666667e-01
   1.5784361e-01   4.5000000e-01   6.0000000e-01   1.6666667e-01
   1.3404565e-01   4.5000000e-01   5.5000000e-01   1.6666667e-01
   1.1364740e-01   4.5000000e-01   5.5000000e-01   1.6666667e-01
   1.0733366e-01   4.0000000e-01   5.0000000e-01   1.6666667e-01
   1.2190384e-01   4.0000000e-01   4.5000000e-01   1.6666667e-01
   1.0004857e-01   3.5000000e-01   4.5000000e-01   1.6666667e-01
   7.6736280e-02   3.5000000e-01   4.0000000e-01   1.6666667e-01
   9.4706168e-02   3.0000000e-01   3.5000000e-01   1.6666667e-01
   7.0422535e-02   3.0000000e-01   3.5000000e-01   1.6666667e-01
   4.4681884e-02   3.0000000e-01   3.5000000e-01   1.6666667e-01
   3.7882467e-02   3.0000000e-01   3.0000000e-01   1.6666667e-01
   5.0024284e-02   2.7500000e-01   2.7500000e-01   0.0000000e+00
   2.2826615e-02   2.5000000e-01   2.5000000e-01   0.0000000e+00
   1.4570180e-02   2.2500000e-01   2.2500000e-01   0.0000000e+00
   1.6027198e-02   2.0000000e-01   2.0000000e-01   0.0000000e+00
   5.8280719e-03   1.7500000e-01   1.7500000e-01   0.0000000e+00
   7.2850898e-03   1.5000000e-01   1.5000000e-01   0.0000000e+00
   0.0000000e+00   1.2500000e-01   1.2500000e-01   0.0000000e+00
   3.3025741e-02   1.0000000e-01   1.0000000e-01   1.6666667e-01
   1.0393395e-01   1.0000000e-01   1.5000000e-01   1.6666667e-01
   2.6177756e-01   1.0000000e-01   2.0000000e-01   1.6666667e-01
   5.8037882e-01   1.0000000e-01   5.5000000e-01   1.6666667e-01
   8.2904322e-01   1.0000000e-01   6.0000000e-01   1.6666667e-01
   9.9077222e-01   1.0000000e-01   6.5000000e-01   1.6666667e-01
   1.0000000e+00   1.5000000e-01   6.5000000e-01   1.6666667e-01
   9.5920350e-01   1.5000000e-01   6.5000000e-01   1.6666667e-01
   9.2083536e-01   2.0000000e-01   7.0000000e-01   1.6666667e-01
   8.6401166e-01   2.5000000e-01   7.0000000e-01   1.6666667e-01
   7.8824672e-01   2.5000000e-01   7.0000000e-01   1.6666667e-01
   7.2025255e-01   3.0000000e-01   7.0000000e-01   1.6666667e-01
   6.4983001e-01   3.0000000e-01   7.0000000e-01   1.6666667e-01
   5.7697912e-01   3.0000000e-01   7.0000000e-01   1.6666667e-01
   4.9004371e-01   3.0000000e-01   6.5000000e-01   1.6666667e-01
   3.9193783e-01   3.0000000e-01   6.0000000e-01   1.6666667e-01
   3.2880039e-01   2.5000000e-01   5.5000000e-01   1.6666667e-01
   2.8751821e-01   2.5000000e-01   5.0000000e-01   1.6666667e-01
   2.8363283e-01   2.5000000e-01   4.5000000e-01   1.6666667e-01
   2.4866440e-01   2.5000000e-01   4.0000000e-01   1.6666667e-01
   2.5254978e-01   2.5000000e-01   4.5000000e-01   1.6666667e-01
   2.5109276e-01   2.5000000e-01   4.5000000e-01   1.6666667e-01
   2.5740651e-01   3.0000000e-01   5.0000000e-01   1.6666667e-01
   2.1661000e-01   3.0000000e-01   5.0000000e-01   1.6666667e-01
   2.1515299e-01   3.5000000e-01   5.5000000e-01   1.6666667e-01
   1.6998543e-01   4.0000000e-01   5.5000000e-01   1.6666667e-01
   1.5104420e-01   4.5000000e-01   6.0000000e-01   1.6666667e-01
   1.1413307e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   9.3734823e-02   5.5000000e-01   6.0000000e-01   1.6666667e-01
   6.3623118e-02   5.5000000e-01   6.5000000e-01   1.6666667e-01
   5.7309373e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   5.4881010e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   5.8280719e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   6.4108791e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   7.0422535e-02   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.0344828e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.3307431e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.8358426e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   2.0155415e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.9864012e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.2000971e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.2632346e-01   4.5000000e-01   7.0000000e-01   1.6666667e-01
   2.4235066e-01   4.5000000e-01   7.0000000e-01   1.6666667e-01
   2.3215153e-01   4.0000000e-01   6.5000000e-01   1.6666667e-01
   2.2243808e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   2.2535211e-01   3.5000000e-01   5.5000000e-01   1.6666667e-01
   2.0252550e-01   3.5000000e-01   5.0000000e-01   1.6666667e-01
   1.3453133e-01   3.5000000e-01   4.5000000e-01   1.6666667e-01
   6.4108791e-02   3.5000000e-01   4.5000000e-01   0.0000000e+00
   1.4570180e-03   3.5000000e-01   4.5000000e-01   0.0000000e+00
