   6.0000000e+01
   2.5371429e-02   3.3333333e-01   3.4920635e-01   0.0000000e+00
   7.8400000e-02   3.3333333e-01   3.4920635e-01   1.6666667e-01
   1.4034286e-01   3.1746032e-01   3.6507937e-01   1.6666667e-01
   1.7760000e-01   3.1746032e-01   3.8095238e-01   1.6666667e-01
   1.8308571e-01   3.1746032e-01   3.8095238e-01   1.6666667e-01
   1.9588571e-01   3.0158730e-01   3.8095238e-01   1.6666667e-01
   2.5188571e-01   2.8571429e-01   5.8730159e-01   3.3333333e-01
   3.6594286e-01   2.6984127e-01   6.1904762e-01   3.3333333e-01
   5.5611429e-01   1.5873016e-01   6.3492063e-01   3.3333333e-01
   7.8857143e-01   1.5873016e-02   6.3492063e-01   3.3333333e-01
   9.5840000e-01   1.5873016e-02   6.5079365e-01   3.3333333e-01
   9.8148571e-01   0.0000000e+00   6.5079365e-01   3.3333333e-01
   9.0560000e-01   0.0000000e+00   6.5079365e-01   5.0000000e-01
   7.8697143e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   6.7931429e-01   1.5873016e-02   6.6666667e-01   5.0000000e-01
   5.8400000e-01   1.5873016e-02   6.6666667e-01   5.0000000e-01
   5.0217143e-01   1.5873016e-02   6.6666667e-01   5.0000000e-01
   4.6445714e-01   3.1746032e-02   6.8253968e-01   5.0000000e-01
   4.6514286e-01   3.1746032e-02   6.8253968e-01   5.0000000e-01
   5.3165714e-01   3.1746032e-02   6.8253968e-01   5.0000000e-01
   6.0342857e-01   3.1746032e-02   6.8253968e-01   5.0000000e-01
   7.2320000e-01   3.1746032e-02   6.8253968e-01   5.0000000e-01
   9.1565714e-01   3.1746032e-02   6.8253968e-01   3.3333333e-01
   1.0000000e+00   3.1746032e-02   6.8253968e-01   3.3333333e-01
   9.7462857e-01   3.1746032e-02   6.8253968e-01   3.3333333e-01
   8.9965714e-01   3.1746032e-02   6.8253968e-01   3.3333333e-01
   8.2262857e-01   4.7619048e-02   6.8253968e-01   3.3333333e-01
   7.1977143e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   5.7828571e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   4.4022857e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   3.2205714e-01   4.7619048e-02   6.5079365e-01   3.3333333e-01
   2.0137143e-01   4.7619048e-02   6.1904762e-01   3.3333333e-01
   1.0125714e-01   6.3492063e-02   7.9365079e-02   1.6666667e-01
   4.1828571e-02   6.3492063e-02   7.9365079e-02   1.6666667e-01
   2.8342857e-02   6.3492063e-02   7.9365079e-02   1.6666667e-01
   2.2857143e-02   9.6171802e-02   1.1297852e-01   0.0000000e+00
   8.0000000e-03   1.2885154e-01   1.4659197e-01   0.0000000e+00
   0.0000000e+00   1.6153128e-01   1.8020542e-01   0.0000000e+00
   1.6000000e-03   1.9421102e-01   2.1381886e-01   0.0000000e+00
   2.5142857e-03   2.2689076e-01   2.4743231e-01   0.0000000e+00
   3.4285714e-03   2.5957049e-01   2.8104575e-01   0.0000000e+00
   4.3428571e-03   2.9225023e-01   3.1465920e-01   0.0000000e+00
   5.2571429e-03   3.2492997e-01   3.4827264e-01   0.0000000e+00
   6.1714286e-03   3.5760971e-01   3.8188609e-01   0.0000000e+00
   7.0857143e-03   3.9028945e-01   4.1549953e-01   0.0000000e+00
   8.0000000e-03   4.2296919e-01   4.4911298e-01   0.0000000e+00
   9.1428571e-03   4.5564893e-01   4.8272642e-01   0.0000000e+00
   1.0057143e-02   4.8832866e-01   5.1633987e-01   0.0000000e+00
   1.0971429e-02   5.2100840e-01   5.4995331e-01   0.0000000e+00
   1.2342857e-02   5.5368814e-01   5.8356676e-01   0.0000000e+00
   2.6971429e-02   5.8636788e-01   6.1718021e-01   0.0000000e+00
   7.3142857e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   1.1565714e-01   6.1904762e-01   6.5079365e-01   1.6666667e-01
   1.4354286e-01   6.1904762e-01   6.6666667e-01   1.6666667e-01
   1.4262857e-01   6.1904762e-01   6.6666667e-01   1.6666667e-01
   1.2845714e-01   6.3492063e-01   6.6666667e-01   1.6666667e-01
   1.1200000e-01   6.3492063e-01   6.8253968e-01   1.6666667e-01
   9.5085714e-02   6.5079365e-01   6.8253968e-01   1.6666667e-01
   6.5371429e-02   6.6666667e-01   6.8253968e-01   1.6666667e-01
   3.9542857e-02   6.6666667e-01   6.8253968e-01   0.0000000e+00
