   2.5800000e+02
   4.8635657e-02   5.8119658e-01   5.8974359e-01   1.6666667e-01
   1.0928884e-01   5.7264957e-01   5.9829060e-01   1.6666667e-01
   1.7517319e-01   5.6410256e-01   6.1538462e-01   1.6666667e-01
   2.2296055e-01   5.6410256e-01   6.1538462e-01   1.6666667e-01
   2.6975824e-01   5.5555556e-01   6.2393162e-01   1.6666667e-01
   3.0665913e-01   5.4700855e-01   6.3247863e-01   1.6666667e-01
   3.1471794e-01   5.4700855e-01   6.4102564e-01   1.6666667e-01
   3.1217305e-01   5.4700855e-01   6.4102564e-01   1.6666667e-01
   3.0057967e-01   5.3846154e-01   6.4957265e-01   1.6666667e-01
   2.7753429e-01   5.3846154e-01   6.4957265e-01   1.6666667e-01
   2.4501626e-01   5.3846154e-01   6.4957265e-01   3.3333333e-01
   2.0910505e-01   5.3846154e-01   6.5811966e-01   3.3333333e-01
   1.9228050e-01   5.3846154e-01   6.5811966e-01   3.3333333e-01
   1.8945285e-01   5.4700855e-01   6.5811966e-01   3.3333333e-01
   1.8464584e-01   5.4700855e-01   6.5811966e-01   3.3333333e-01
   1.9397710e-01   5.4700855e-01   6.5811966e-01   3.3333333e-01
   2.2296055e-01   5.5555556e-01   6.6666667e-01   3.3333333e-01
   2.8714831e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   3.3239078e-01   5.6410256e-01   6.6666667e-01   1.6666667e-01
   3.3535982e-01   5.7264957e-01   6.6666667e-01   1.6666667e-01
   3.2673547e-01   5.7264957e-01   6.6666667e-01   1.6666667e-01
   3.3719779e-01   5.7264957e-01   6.6666667e-01   1.6666667e-01
   3.8639898e-01   5.8119658e-01   6.8376068e-01   1.6666667e-01
   5.1208822e-01   5.8119658e-01   7.1794872e-01   1.6666667e-01
   6.5742966e-01   5.8119658e-01   8.0341880e-01   1.6666667e-01
   7.3660399e-01   5.8974359e-01   8.2051282e-01   1.6666667e-01
   7.7576700e-01   5.8974359e-01   8.4615385e-01   1.6666667e-01
   8.5381026e-01   5.9829060e-01   9.6581197e-01   3.3333333e-01
   8.5692068e-01   6.1538462e-01   9.7435897e-01   1.6666667e-01
   7.7067722e-01   6.5811966e-01   9.8290598e-01   1.6666667e-01
   6.6859890e-01   6.9230769e-01   9.9145299e-01   1.6666667e-01
   5.5832037e-01   7.0085470e-01   1.0000000e+00   1.6666667e-01
   3.8936802e-01   7.0940171e-01   1.0000000e+00   5.0000000e-01
