   2.1100000e+02
   3.9160045e-02   5.3921569e-01   5.4901961e-01   0.0000000e+00
   5.6044268e-02   5.3921569e-01   5.4901961e-01   1.6666667e-01
   6.0868331e-02   5.3921569e-01   5.4901961e-01   1.6666667e-01
   5.2780931e-02   5.3921569e-01   5.3921569e-01   1.6666667e-01
   4.7956867e-02   5.3594771e-01   5.3594771e-01   0.0000000e+00
   3.6180477e-02   5.3267974e-01   5.3267974e-01   0.0000000e+00
   2.4262202e-02   5.2941176e-01   5.2941176e-01   0.0000000e+00
   2.4404086e-02   5.2614379e-01   5.2614379e-01   0.0000000e+00
   2.4545970e-02   5.2287582e-01   5.2287582e-01   0.0000000e+00
   3.0646992e-02   5.1960784e-01   5.1960784e-01   0.0000000e+00
   3.5329171e-02   5.1633987e-01   5.1633987e-01   0.0000000e+00
   3.0646992e-02   5.1307190e-01   5.1307190e-01   0.0000000e+00
   4.8240636e-02   5.0980392e-01   5.0980392e-01   1.6666667e-01
   7.2928490e-02   5.0980392e-01   5.1960784e-01   1.6666667e-01
   1.3720204e-01   5.0980392e-01   5.5882353e-01   1.6666667e-01
   2.3112940e-01   5.0980392e-01   5.8823529e-01   1.6666667e-01
   3.6393303e-01   5.0980392e-01   6.5686275e-01   1.6666667e-01
   4.3955732e-01   5.0980392e-01   6.5686275e-01   1.6666667e-01
   4.6538025e-01   5.1960784e-01   6.6666667e-01   1.6666667e-01
   4.4310443e-01   5.1960784e-01   6.6666667e-01   1.6666667e-01
   4.1032917e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   3.6024404e-01   5.3921569e-01   6.7647059e-01   1.6666667e-01
   3.1101022e-01   5.4901961e-01   6.7647059e-01   1.6666667e-01
   2.6106697e-01   5.5882353e-01   6.7647059e-01   1.6666667e-01
   2.1041430e-01   5.5882353e-01   6.6666667e-01   1.6666667e-01
   1.6855846e-01   5.6862745e-01   6.3725490e-01   1.6666667e-01
   1.2272985e-01   5.6862745e-01   6.1764706e-01   1.6666667e-01
   8.9528944e-02   5.6862745e-01   6.0784314e-01   1.6666667e-01
