   2.2100000e+02
   2.1471938e-02   5.7575758e-01   5.7575758e-01   1.6666667e-01
   8.4258848e-02   5.6060606e-01   5.9090909e-01   1.6666667e-01
   1.4823042e-01   5.4545455e-01   6.2121212e-01   1.6666667e-01
   2.0479787e-01   5.3030303e-01   6.3636364e-01   1.6666667e-01
   2.4448393e-01   5.3030303e-01   6.3636364e-01   1.6666667e-01
   2.7617355e-01   5.3030303e-01   6.5151515e-01   1.6666667e-01
   2.9349919e-01   5.3030303e-01   6.5151515e-01   1.6666667e-01
   2.8313342e-01   5.3030303e-01   6.6666667e-01   1.6666667e-01
   2.4774174e-01   5.3030303e-01   6.6666667e-01   1.6666667e-01
   2.0775951e-01   5.3030303e-01   6.6666667e-01   1.6666667e-01
   1.6348290e-01   5.4545455e-01   6.8181818e-01   1.6666667e-01
   1.1491189e-01   5.6060606e-01   6.8181818e-01   3.3333333e-01
   8.7072412e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   6.4711980e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   7.2412261e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   7.6262402e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   7.7002814e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   7.3893085e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   6.5748556e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   6.3083074e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   7.4781579e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   1.0084407e-01   5.7575758e-01   6.5151515e-01   1.6666667e-01
   1.3964164e-01   5.7575758e-01   6.3636364e-01   1.6666667e-01
   1.5785577e-01   5.6060606e-01   6.3636364e-01   1.6666667e-01
   1.6866578e-01   5.6060606e-01   6.3636364e-01   1.6666667e-01
   1.7088701e-01   5.6060606e-01   6.5151515e-01   1.6666667e-01
   1.6659263e-01   5.7575758e-01   6.5151515e-01   1.6666667e-01
   1.5119206e-01   5.7575758e-01   6.5151515e-01   1.6666667e-01
   1.2897971e-01   5.9090909e-01   6.6666667e-01   1.6666667e-01
   9.9067081e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   7.6706649e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   5.8936769e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   4.7534429e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   4.1018806e-02   6.6666667e-01   6.8181818e-01   1.6666667e-01
   4.5757441e-02   6.6666667e-01   6.8181818e-01   1.6666667e-01
   4.7978676e-02   6.6666667e-01   6.8181818e-01   1.6666667e-01
   5.6419369e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   7.4041167e-02   5.4545455e-01   6.8181818e-01   3.3333333e-01
   9.0626388e-02   5.3030303e-01   6.8181818e-01   3.3333333e-01
   1.0913668e-01   5.3030303e-01   6.3636364e-01   3.3333333e-01
   1.0632312e-01   5.4545455e-01   6.3636364e-01   1.6666667e-01
   9.0478306e-02   5.4545455e-01   6.3636364e-01   1.6666667e-01
   7.3004591e-02   5.6060606e-01   6.2121212e-01   3.3333333e-01
   4.7534429e-02   5.6060606e-01   5.6060606e-01   1.6666667e-01
   1.9843033e-02   5.5555556e-01   5.5723906e-01   0.0000000e+00
   1.2735081e-02   5.5050505e-01   5.5387205e-01   0.0000000e+00
   5.6271287e-03   5.4545455e-01   5.5050505e-01   0.0000000e+00
   4.4424700e-04   5.4040404e-01   5.4713805e-01   0.0000000e+00
   7.4041167e-04   5.3535354e-01   5.4377104e-01   0.0000000e+00
   7.4041167e-04   5.3030303e-01   5.4040404e-01   0.0000000e+00
   7.4041167e-04   5.2525253e-01   5.3703704e-01   0.0000000e+00
   7.4041167e-04   5.2020202e-01   5.3367003e-01   0.0000000e+00
   7.4041167e-04   5.1515152e-01   5.3030303e-01   0.0000000e+00
   7.4041167e-04   5.1010101e-01   5.2693603e-01   0.0000000e+00
   7.4041167e-04   5.0505051e-01   5.2356902e-01   0.0000000e+00
   7.4041167e-04   5.0000000e-01   5.2020202e-01   0.0000000e+00
   1.3327410e-03   4.9494949e-01   5.1683502e-01   0.0000000e+00
   7.9964460e-03   4.8989899e-01   5.1346801e-01   0.0000000e+00
   1.4512069e-02   4.8484848e-01   5.1010101e-01   0.0000000e+00
   1.5548645e-02   4.7979798e-01   5.0673401e-01   0.0000000e+00
   2.9024137e-02   4.7474747e-01   5.0336700e-01   0.0000000e+00
   4.7386347e-02   4.6969697e-01   5.0000000e-01   1.6666667e-01
   7.5225826e-02   4.6969697e-01   5.0000000e-01   1.6666667e-01
   1.2438916e-01   4.5454545e-01   5.1515152e-01   1.6666667e-01
   2.5618244e-01   4.5454545e-01   6.3636364e-01   3.3333333e-01
   4.7030949e-01   3.7878788e-01   6.5151515e-01   1.6666667e-01
   6.3734636e-01   3.4848485e-01   6.6666667e-01   1.6666667e-01
   7.0620465e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   7.4263290e-01   3.1818182e-01   6.8181818e-01   1.6666667e-01
   7.4751962e-01   2.4242424e-01   6.8181818e-01   3.3333333e-01
   7.0664890e-01   2.4242424e-01   6.8181818e-01   3.3333333e-01
   6.3571746e-01   2.4242424e-01   6.9696970e-01   3.3333333e-01
   5.2110173e-01   3.6363636e-01   6.9696970e-01   1.6666667e-01
   3.9286243e-01   3.9393939e-01   6.8181818e-01   1.6666667e-01
   3.0845550e-01   4.0909091e-01   6.6666667e-01   3.3333333e-01
   2.3604324e-01   5.4545455e-01   6.5151515e-01   1.6666667e-01
   1.9754183e-01   1.5151515e-02   6.3636364e-01   3.3333333e-01
   1.8451059e-01   0.0000000e+00   6.2121212e-01   3.3333333e-01
   1.7562565e-01   0.0000000e+00   6.0606061e-01   5.0000000e-01
   1.6466756e-01   0.0000000e+00   5.6060606e-01   5.0000000e-01
   1.6955427e-01   0.0000000e+00   5.6060606e-01   5.0000000e-01
   2.1782911e-01   0.0000000e+00   5.6060606e-01   3.3333333e-01
   2.6358655e-01   0.0000000e+00   5.7575758e-01   5.0000000e-01
   3.3910854e-01   1.5151515e-02   5.9090909e-01   5.0000000e-01
   4.9015252e-01   1.5151515e-02   6.2121212e-01   5.0000000e-01
   6.3497705e-01   3.0303030e-02   6.5151515e-01   3.3333333e-01
   6.8650970e-01   3.0303030e-02   6.5151515e-01   3.3333333e-01
   6.3083074e-01   4.5454545e-02   6.6666667e-01   3.3333333e-01
   5.5945506e-01   6.0606061e-02   6.6666667e-01   3.3333333e-01
   4.5979565e-01   7.5757576e-02   6.8181818e-01   3.3333333e-01
   3.5598993e-01   1.0606061e-01   6.8181818e-01   3.3333333e-01
   2.6047683e-01   1.2121212e-01   6.8181818e-01   3.3333333e-01
   1.7103510e-01   1.3636364e-01   6.8181818e-01   3.3333333e-01
   9.1218718e-02   1.6666667e-01   6.8181818e-01   3.3333333e-01
   3.1097290e-02   1.6498316e-01   6.2289562e-01   0.0000000e+00
   1.0513846e-02   1.6329966e-01   5.6397306e-01   0.0000000e+00
   0.0000000e+00   1.6161616e-01   5.0505051e-01   0.0000000e+00
   7.4041167e-04   1.5993266e-01   4.4612795e-01   0.0000000e+00
   7.4041167e-04   1.5824916e-01   3.8720539e-01   0.0000000e+00
   7.4041167e-04   1.5656566e-01   3.2828283e-01   0.0000000e+00
   5.9232934e-04   1.5488215e-01   2.6936027e-01   0.0000000e+00
   2.8135643e-03   1.5319865e-01   2.1043771e-01   0.0000000e+00
   5.1236487e-02   1.5151515e-01   1.5151515e-01   1.6666667e-01
   1.2172368e-01   1.3636364e-01   6.2121212e-01   3.3333333e-01
   2.0361321e-01   1.3636364e-01   6.2121212e-01   3.3333333e-01
   2.5899600e-01   1.3636364e-01   6.3636364e-01   3.3333333e-01
   2.9127795e-01   1.5151515e-01   6.5151515e-01   3.3333333e-01
   2.8224493e-01   1.5151515e-01   6.5151515e-01   3.3333333e-01
   2.6254998e-01   1.6666667e-01   6.6666667e-01   3.3333333e-01
   2.1960610e-01   1.8181818e-01   6.6666667e-01   3.3333333e-01
   1.6659263e-01   5.4545455e-01   6.8181818e-01   1.6666667e-01
   1.2053902e-01   6.0606061e-01   6.8181818e-01   1.6666667e-01
   7.5077743e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.1384570e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   3.3762772e-02   6.8181818e-01   6.9696970e-01   1.6666667e-01
   3.0949208e-02   6.8181818e-01   6.9696970e-01   1.6666667e-01
   2.7987561e-02   6.9696970e-01   7.1212121e-01   1.6666667e-01
   1.9398786e-02   7.1212121e-01   7.1212121e-01   1.6666667e-01
   1.4956316e-02   7.0574163e-01   7.0813397e-01   0.0000000e+00
   7.5521990e-03   6.9936204e-01   7.0414673e-01   0.0000000e+00
   7.7002814e-03   6.9298246e-01   7.0015949e-01   0.0000000e+00
   7.4041167e-03   6.8660287e-01   6.9617225e-01   0.0000000e+00
   7.8483637e-03   6.8022329e-01   6.9218501e-01   0.0000000e+00
   1.2735081e-02   6.7384370e-01   6.8819777e-01   0.0000000e+00
   1.3771657e-02   6.6746411e-01   6.8421053e-01   0.0000000e+00
   1.4660151e-02   6.6108453e-01   6.8022329e-01   0.0000000e+00
   1.5844810e-02   6.5470494e-01   6.7623604e-01   0.0000000e+00
   1.9102621e-02   6.4832536e-01   6.7224880e-01   0.0000000e+00
   1.5252480e-02   6.4194577e-01   6.6826156e-01   0.0000000e+00
   2.3248926e-02   6.3556619e-01   6.6427432e-01   0.0000000e+00
   2.3693173e-02   6.2918660e-01   6.6028708e-01   0.0000000e+00
   2.0435362e-02   6.2280702e-01   6.5629984e-01   0.0000000e+00
   1.0661928e-02   6.1642743e-01   6.5231260e-01   0.0000000e+00
   0.0000000e+00   6.1004785e-01   6.4832536e-01   0.0000000e+00
   1.4808233e-04   6.0366826e-01   6.4433812e-01   0.0000000e+00
   4.7386347e-03   5.9728868e-01   6.4035088e-01   0.0000000e+00
   4.9755664e-02   5.9090909e-01   6.3636364e-01   1.6666667e-01
   1.2142751e-01   5.7575758e-01   6.5151515e-01   1.6666667e-01
   1.9472827e-01   5.6060606e-01   6.5151515e-01   1.6666667e-01
   2.3545091e-01   5.6060606e-01   6.6666667e-01   1.6666667e-01
   2.5973641e-01   5.4545455e-01   6.8181818e-01   1.6666667e-01
   2.6329039e-01   5.4545455e-01   6.8181818e-01   1.6666667e-01
   2.6195765e-01   5.4545455e-01   6.9696970e-01   1.6666667e-01
   2.5011106e-01   5.4545455e-01   6.9696970e-01   1.6666667e-01
   2.3248926e-01   5.4545455e-01   7.1212121e-01   1.6666667e-01
   2.0390937e-01   5.4545455e-01   7.1212121e-01   3.3333333e-01
   1.7236784e-01   5.4545455e-01   7.1212121e-01   3.3333333e-01
   1.5222864e-01   5.4545455e-01   7.1212121e-01   3.3333333e-01
   1.3771657e-01   5.4545455e-01   7.2727273e-01   3.3333333e-01
   1.2912780e-01   5.4545455e-01   7.2727273e-01   3.3333333e-01
   1.1417148e-01   5.6060606e-01   7.2727273e-01   3.3333333e-01
   9.5216941e-02   5.6060606e-01   7.2727273e-01   3.3333333e-01
   8.5295424e-02   5.7575758e-01   7.2727273e-01   3.3333333e-01
   6.6637050e-02   5.9090909e-01   6.2121212e-01   1.6666667e-01
   4.5313194e-02   6.0606061e-01   6.2121212e-01   1.6666667e-01
   3.1393455e-02   6.2121212e-01   6.2121212e-01   1.6666667e-01
   2.0879609e-02   6.4015152e-01   6.4393939e-01   0.0000000e+00
   1.7325633e-02   6.5909091e-01   6.6666667e-01   0.0000000e+00
   2.4877832e-02   6.7803030e-01   6.8939394e-01   0.0000000e+00
   2.8579890e-02   6.9696970e-01   7.1212121e-01   1.6666667e-01
   3.0801125e-02   6.9696970e-01   7.1212121e-01   1.6666667e-01
   2.9912631e-02   6.9696970e-01   7.1212121e-01   1.6666667e-01
   3.0060714e-02   7.1212121e-01   7.1212121e-01   1.6666667e-01
   2.3841256e-02   7.0454545e-01   7.0454545e-01   0.0000000e+00
   2.9172220e-02   6.9696970e-01   6.9696970e-01   0.0000000e+00
   2.5025914e-02   6.8939394e-01   6.8939394e-01   0.0000000e+00
   2.5766326e-02   6.8181818e-01   6.8181818e-01   1.6666667e-01
   2.4433585e-02   6.7424242e-01   6.7424242e-01   0.0000000e+00
   2.3841256e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.9616467e-02   6.5909091e-01   6.5909091e-01   0.0000000e+00
   2.6210573e-02   6.5151515e-01   6.5151515e-01   1.6666667e-01
   2.7691396e-02   6.5151515e-01   6.5151515e-01   1.6666667e-01
   4.2055383e-02   6.2878788e-01   6.2878788e-01   0.0000000e+00
   4.2351547e-02   6.0606061e-01   6.0606061e-01   1.6666667e-01
   5.5086628e-02   6.0606061e-01   6.2121212e-01   1.6666667e-01
   9.0182141e-02   5.3030303e-01   6.2121212e-01   1.6666667e-01
   1.4985932e-01   5.0000000e-01   6.0606061e-01   1.6666667e-01
   2.8890863e-01   2.7272727e-01   6.0606061e-01   3.3333333e-01
   4.7267881e-01   2.5757576e-01   6.0606061e-01   3.3333333e-01
   6.6385310e-01   2.5757576e-01   6.3636364e-01   1.6666667e-01
   8.2570709e-01   1.0606061e-01   6.6666667e-01   3.3333333e-01
   9.4402488e-01   9.0909091e-02   6.9696970e-01   3.3333333e-01
   1.0000000e+00   9.0909091e-02   7.1212121e-01   3.3333333e-01
   9.8341478e-01   9.0909091e-02   7.2727273e-01   3.3333333e-01
   8.9619428e-01   9.0909091e-02   7.2727273e-01   3.3333333e-01
   8.2333778e-01   9.0909091e-02   7.4242424e-01   3.3333333e-01
   7.7802458e-01   9.0909091e-02   7.4242424e-01   3.3333333e-01
   7.4574263e-01   1.0606061e-01   7.4242424e-01   3.3333333e-01
   7.1701466e-01   1.0606061e-01   7.4242424e-01   5.0000000e-01
   6.3334814e-01   1.2121212e-01   7.4242424e-01   3.3333333e-01
   5.4671998e-01   1.3636364e-01   7.4242424e-01   3.3333333e-01
   4.3462165e-01   1.5151515e-01   7.2727273e-01   3.3333333e-01
   3.4666074e-01   1.6666667e-01   6.8181818e-01   3.3333333e-01
   2.5233230e-01   1.9696970e-01   6.5151515e-01   3.3333333e-01
   1.9383977e-01   5.6060606e-01   6.2121212e-01   1.6666667e-01
   1.4956316e-01   5.6060606e-01   6.2121212e-01   1.6666667e-01
   1.5741152e-01   5.6060606e-01   6.3636364e-01   1.6666667e-01
   1.6792537e-01   5.7575758e-01   6.5151515e-01   1.6666667e-01
   1.7118318e-01   5.7575758e-01   6.5151515e-01   1.6666667e-01
   1.6970235e-01   5.9090909e-01   6.6666667e-01   1.6666667e-01
   1.5992892e-01   5.9090909e-01   6.8181818e-01   1.6666667e-01
   1.4941507e-01   6.0606061e-01   6.8181818e-01   1.6666667e-01
   1.3075670e-01   6.2121212e-01   6.8181818e-01   1.6666667e-01
   1.0647120e-01   6.3636364e-01   6.9696970e-01   1.6666667e-01
   8.4406930e-02   6.5151515e-01   6.9696970e-01   1.6666667e-01
   7.2560344e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   5.9232934e-02   6.8181818e-01   6.9696970e-01   1.6666667e-01
   4.7978676e-02   6.9696970e-01   7.1212121e-01   1.6666667e-01
   4.6942100e-02   6.9696970e-01   7.1212121e-01   1.6666667e-01
   5.0644158e-02   6.9696970e-01   7.1212121e-01   1.6666667e-01
   5.8492522e-02   6.8181818e-01   7.1212121e-01   1.6666667e-01
   7.0191026e-02   6.8181818e-01   7.1212121e-01   1.6666667e-01
   7.9816378e-02   6.8181818e-01   7.1212121e-01   1.6666667e-01
   8.4258848e-02   6.6666667e-01   7.1212121e-01   1.6666667e-01
   9.1070635e-02   6.6666667e-01   7.1212121e-01   1.6666667e-01
   9.0182141e-02   6.5151515e-01   7.1212121e-01   1.6666667e-01
   8.7368577e-02   6.5151515e-01   6.9696970e-01   1.6666667e-01
   8.0112543e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   7.1819932e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   6.2638827e-02   6.5151515e-01   6.6666667e-01   0.0000000e+00
   4.2795794e-02   6.5151515e-01   6.6666667e-01   0.0000000e+00
