   8.6000000e+01
   1.4486193e-02   6.1333333e-01   6.5333333e-01   0.0000000e+00
   5.7793874e-02   6.1333333e-01   6.5333333e-01   1.6666667e-01
   1.1543685e-01   5.7333333e-01   6.6666667e-01   1.6666667e-01
   1.8168100e-01   5.4666667e-01   6.6666667e-01   1.6666667e-01
   2.3117549e-01   5.3333333e-01   6.5333333e-01   1.6666667e-01
   2.8353705e-01   2.9333333e-01   6.4000000e-01   3.3333333e-01
   4.3639656e-01   2.4000000e-01   6.4000000e-01   3.3333333e-01
   6.2124642e-01   2.4000000e-01   6.4000000e-01   1.6666667e-01
   7.5418742e-01   2.4000000e-01   6.5333333e-01   1.6666667e-01
   8.3114531e-01   2.4000000e-01   6.6666667e-01   1.6666667e-01
   9.0267089e-01   2.4000000e-01   7.6000000e-01   3.3333333e-01
   9.8038328e-01   2.4000000e-01   8.5333333e-01   1.6666667e-01
   1.0000000e+00   3.8666667e-01   8.8000000e-01   1.6666667e-01
   9.4854384e-01   3.8666667e-01   8.9333333e-01   1.6666667e-01
   9.1398823e-01   3.6000000e-01   9.0666667e-01   1.6666667e-01
   8.4200996e-01   3.3333333e-01   9.2000000e-01   5.0000000e-01
   7.0831447e-01   3.2000000e-01   9.3333333e-01   5.0000000e-01
   6.1385242e-01   2.9333333e-01   9.4666667e-01   5.0000000e-01
   5.4911725e-01   2.6666667e-01   9.6000000e-01   5.0000000e-01
   4.7502641e-01   2.4000000e-01   9.7333333e-01   5.0000000e-01
   3.7332126e-01   2.4000000e-01   9.8666667e-01   5.0000000e-01
   2.8383884e-01   2.4000000e-01   1.0000000e+00   5.0000000e-01
   1.9450732e-01   2.4000000e-01   6.2666667e-01   3.3333333e-01
   1.3022484e-01   2.4000000e-01   6.2666667e-01   3.3333333e-01
   6.5942357e-02   2.4000000e-01   6.1333333e-01   3.3333333e-01
   6.0359137e-04   6.1333333e-01   6.1333333e-01   1.6666667e-01
   1.6598763e-03   6.0666667e-01   6.1333333e-01   0.0000000e+00
   0.0000000e+00   6.0000000e-01   6.1333333e-01   1.6666667e-01
   1.2675419e-02   6.0000000e-01   6.1333333e-01   1.6666667e-01
   1.8107741e-02   6.0000000e-01   6.1333333e-01   1.6666667e-01
   2.0371209e-02   6.0000000e-01   6.1333333e-01   1.6666667e-01
   1.9314924e-02   6.0000000e-01   6.1333333e-01   1.6666667e-01
   1.6296967e-02   6.0000000e-01   6.1333333e-01   1.6666667e-01
   2.0371209e-02   6.0000000e-01   6.2666667e-01   1.6666667e-01
   5.3568734e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   1.0457220e-01   6.0000000e-01   6.5333333e-01   1.6666667e-01
   1.4124038e-01   5.8666667e-01   6.6666667e-01   1.6666667e-01
   1.7443791e-01   5.6000000e-01   6.8000000e-01   1.6666667e-01
   2.0733364e-01   5.4666667e-01   6.8000000e-01   1.6666667e-01
   2.3268447e-01   5.3333333e-01   6.9333333e-01   1.6666667e-01
   2.3192998e-01   5.3333333e-01   6.9333333e-01   1.6666667e-01
   2.2559227e-01   5.2000000e-01   6.9333333e-01   3.3333333e-01
   2.0688094e-01   5.2000000e-01   7.0666667e-01   3.3333333e-01
   2.2845933e-01   5.2000000e-01   7.0666667e-01   3.3333333e-01
   2.9138373e-01   5.2000000e-01   7.0666667e-01   1.6666667e-01
   3.4706504e-01   5.3333333e-01   7.0666667e-01   1.6666667e-01
