   2.6300000e+02
   3.0802139e-02   6.1764706e-01   6.3235294e-01   1.6666667e-01
   7.1016043e-02   5.7352941e-01   6.4705882e-01   1.6666667e-01
   1.2053476e-01   5.4411765e-01   6.4705882e-01   1.6666667e-01
   1.5572193e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.8802139e-01   5.0000000e-01   6.4705882e-01   1.6666667e-01
   2.9604278e-01   4.8529412e-01   9.2647059e-01   3.3333333e-01
   5.1721925e-01   4.7058824e-01   9.4117647e-01   1.6666667e-01
   7.1197861e-01   4.5588235e-01   9.5588235e-01   1.6666667e-01
   8.1219251e-01   4.1176471e-01   9.5588235e-01   1.6666667e-01
   9.0844920e-01   3.8235294e-01   9.7058824e-01   1.6666667e-01
   1.0000000e+00   1.6176471e-01   9.7058824e-01   6.6666667e-01
   9.8737968e-01   1.4705882e-01   9.7058824e-01   1.6666667e-01
   8.9037433e-01   1.4705882e-01   9.7058824e-01   1.6666667e-01
   7.5251337e-01   1.6176471e-01   9.7058824e-01   1.6666667e-01
   5.7144385e-01   0.0000000e+00   9.7058824e-01   3.3333333e-01
   3.8149733e-01   0.0000000e+00   9.4117647e-01   6.6666667e-01
   2.0770053e-01   0.0000000e+00   6.0294118e-01   5.0000000e-01
   1.4139037e-01   0.0000000e+00   6.0294118e-01   5.0000000e-01
   1.1625668e-01   0.0000000e+00   6.0294118e-01   5.0000000e-01
   1.3144385e-01   1.4705882e-02   6.0294118e-01   5.0000000e-01
   1.4310160e-01   2.9411765e-02   6.0294118e-01   6.6666667e-01
   1.3486631e-01   4.4117647e-02   5.8823529e-01   5.0000000e-01
   1.0320856e-01   7.3529412e-02   5.8823529e-01   6.6666667e-01
   6.3743316e-02   5.5882353e-01   5.8823529e-01   1.6666667e-01
   2.3422460e-02   5.7352941e-01   5.8823529e-01   1.6666667e-01
   7.5935829e-03   5.7352941e-01   5.8823529e-01   1.6666667e-01
   1.4973262e-02   5.5882353e-01   5.7352941e-01   1.6666667e-01
   4.2887701e-02   5.4411765e-01   5.8823529e-01   1.6666667e-01
   1.0117647e-01   5.2941176e-01   6.3235294e-01   1.6666667e-01
   1.6235294e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   2.0128342e-01   5.2941176e-01   6.6176471e-01   1.6666667e-01
   2.1593583e-01   5.2941176e-01   6.7647059e-01   1.6666667e-01
   2.1764706e-01   5.2941176e-01   6.7647059e-01   1.6666667e-01
   2.0000000e-01   5.2941176e-01   6.7647059e-01   1.6666667e-01
   1.6994652e-01   5.2941176e-01   6.9117647e-01   1.6666667e-01
   1.4010695e-01   5.4411765e-01   6.9117647e-01   1.6666667e-01
   1.0128342e-01   5.5882353e-01   6.9117647e-01   1.6666667e-01
   6.8342246e-02   6.4705882e-01   6.9117647e-01   1.6666667e-01
   4.3957219e-02   6.4705882e-01   6.9117647e-01   1.6666667e-01
   4.4491979e-02   6.4705882e-01   6.9117647e-01   1.6666667e-01
   3.8930481e-02   6.4705882e-01   6.9117647e-01   1.6666667e-01
   2.9839572e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   2.5561497e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   2.2245989e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   2.0106952e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   2.5026738e-02   6.0294118e-01   6.4705882e-01   1.6666667e-01
   5.4759358e-02   5.5882353e-01   6.3235294e-01   1.6666667e-01
   8.9411765e-02   5.4411765e-01   6.3235294e-01   1.6666667e-01
   1.1903743e-01   5.2941176e-01   6.3235294e-01   1.6666667e-01
   1.3818182e-01   5.1470588e-01   6.1764706e-01   1.6666667e-01
   1.5764706e-01   5.1470588e-01   6.1764706e-01   1.6666667e-01
   1.7240642e-01   5.1470588e-01   6.3235294e-01   1.6666667e-01
   1.8684492e-01   5.1470588e-01   6.4705882e-01   1.6666667e-01
   1.9165775e-01   5.1470588e-01   6.4705882e-01   1.6666667e-01
   1.8566845e-01   5.1470588e-01   6.6176471e-01   1.6666667e-01
   1.7005348e-01   5.2941176e-01   6.6176471e-01   1.6666667e-01
   1.4524064e-01   5.4411765e-01   6.7647059e-01   1.6666667e-01
   1.1925134e-01   5.7352941e-01   6.7647059e-01   1.6666667e-01
   9.5401070e-02   6.0294118e-01   6.7647059e-01   1.6666667e-01
   8.0748663e-02   6.3235294e-01   6.9117647e-01   1.6666667e-01
   7.9251337e-02   6.3235294e-01   6.9117647e-01   1.6666667e-01
   7.7754011e-02   6.3235294e-01   6.9117647e-01   1.6666667e-01
   7.3155080e-02   6.3235294e-01   6.9117647e-01   1.6666667e-01
   7.2406417e-02   6.3235294e-01   6.9117647e-01   1.6666667e-01
   7.1657754e-02   6.0294118e-01   6.9117647e-01   1.6666667e-01
   7.1657754e-02   5.8823529e-01   6.7647059e-01   1.6666667e-01
   7.0802139e-02   5.7352941e-01   6.6176471e-01   1.6666667e-01
   6.5668449e-02   5.5882353e-01   6.4705882e-01   1.6666667e-01
   5.8181818e-02   5.5882353e-01   6.3235294e-01   1.6666667e-01
   5.8930481e-02   5.1470588e-01   6.1764706e-01   3.3333333e-01
   6.2245989e-02   5.0000000e-01   5.8823529e-01   1.6666667e-01
   7.0160428e-02   5.0000000e-01   5.5882353e-01   1.6666667e-01
   7.2085561e-02   4.8529412e-01   5.5882353e-01   1.6666667e-01
   7.3048128e-02   4.8529412e-01   5.4411765e-01   1.6666667e-01
   6.7486631e-02   4.8529412e-01   5.4411765e-01   1.6666667e-01
   6.5454545e-02   4.8529412e-01   5.4411765e-01   1.6666667e-01
   6.8235294e-02   4.8529412e-01   5.4411765e-01   1.6666667e-01
   7.8502674e-02   4.8529412e-01   5.5882353e-01   1.6666667e-01
   9.6042781e-02   5.0000000e-01   5.7352941e-01   1.6666667e-01
   1.2834225e-01   5.0000000e-01   6.1764706e-01   1.6666667e-01
   1.8224599e-01   5.0000000e-01   6.4705882e-01   1.6666667e-01
   2.2930481e-01   5.0000000e-01   6.6176471e-01   1.6666667e-01
   2.6427807e-01   4.8529412e-01   6.7647059e-01   1.6666667e-01
   2.8780749e-01   4.8529412e-01   6.7647059e-01   1.6666667e-01
   2.9272727e-01   4.7058824e-01   6.7647059e-01   1.6666667e-01
   2.7165775e-01   4.7058824e-01   6.7647059e-01   1.6666667e-01
   2.3304813e-01   4.7058824e-01   6.7647059e-01   1.6666667e-01
   1.8951872e-01   4.8529412e-01   6.7647059e-01   1.6666667e-01
   1.3754011e-01   4.8529412e-01   6.6176471e-01   1.6666667e-01
   9.6577540e-02   4.8529412e-01   5.4411765e-01   1.6666667e-01
   6.8021390e-02   5.0000000e-01   5.4411765e-01   1.6666667e-01
   5.5187166e-02   5.1470588e-01   5.4411765e-01   1.6666667e-01
   4.0855615e-02   5.1470588e-01   5.5882353e-01   1.6666667e-01
   3.6042781e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   3.1122995e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   2.8235294e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   2.7272727e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   2.8342246e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   2.4064171e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   1.9358289e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   1.8074866e-02   5.1470588e-01   5.4411765e-01   1.6666667e-01
   2.9304813e-02   5.1470588e-01   5.2941176e-01   1.6666667e-01
   4.0641711e-02   5.0000000e-01   5.4411765e-01   1.6666667e-01
   5.4331551e-02   5.0000000e-01   5.4411765e-01   1.6666667e-01
   6.6310160e-02   5.0000000e-01   5.4411765e-01   1.6666667e-01
   8.3529412e-02   5.0000000e-01   5.4411765e-01   1.6666667e-01
   1.2983957e-01   4.8529412e-01   6.3235294e-01   3.3333333e-01
   2.0342246e-01   5.0000000e-01   6.6176471e-01   1.6666667e-01
   2.5165775e-01   5.0000000e-01   6.7647059e-01   1.6666667e-01
   2.5465241e-01   5.0000000e-01   6.7647059e-01   1.6666667e-01
   2.4834225e-01   5.1470588e-01   6.9117647e-01   1.6666667e-01
   2.3165775e-01   5.2941176e-01   6.9117647e-01   1.6666667e-01
   2.1304813e-01   5.2941176e-01   6.9117647e-01   1.6666667e-01
   1.9283422e-01   5.4411765e-01   6.9117647e-01   1.6666667e-01
   1.7818182e-01   5.5882353e-01   6.9117647e-01   1.6666667e-01
   1.5903743e-01   5.7352941e-01   6.9117647e-01   1.6666667e-01
   1.3443850e-01   5.5882353e-01   6.9117647e-01   1.6666667e-01
   1.1294118e-01   5.5882353e-01   6.7647059e-01   1.6666667e-01
   1.1080214e-01   5.2941176e-01   6.6176471e-01   1.6666667e-01
   1.0770053e-01   5.1470588e-01   6.3235294e-01   1.6666667e-01
   1.0342246e-01   5.1470588e-01   5.8823529e-01   1.6666667e-01
