   1.8600000e+02
   2.2204494e-02   3.5483871e-01   3.5483871e-01   1.6666667e-01
   2.5661481e-02   3.5253456e-01   3.5253456e-01   0.0000000e+00
   1.7949741e-02   3.5023041e-01   3.5023041e-01   0.0000000e+00
   1.7550858e-02   3.4792627e-01   3.4792627e-01   0.0000000e+00
   2.3268182e-02   3.4562212e-01   3.4562212e-01   0.0000000e+00
   2.3800027e-02   3.4331797e-01   3.4331797e-01   0.0000000e+00
   2.4464832e-02   3.4101382e-01   3.4101382e-01   0.0000000e+00
   2.7257014e-02   3.3870968e-01   3.3870968e-01   1.6666667e-01
   3.7627975e-02   3.3870968e-01   3.5483871e-01   1.6666667e-01
   4.1350884e-02   3.3870968e-01   3.5483871e-01   1.6666667e-01
   4.4674910e-02   3.3870968e-01   3.5483871e-01   1.6666667e-01
   5.4115144e-02   3.3870968e-01   3.5483871e-01   1.6666667e-01
   5.7705092e-02   3.3870968e-01   3.5483871e-01   1.6666667e-01
   5.9566547e-02   3.2258065e-01   3.5483871e-01   1.6666667e-01
   7.8845898e-02   3.2258065e-01   3.5483871e-01   1.6666667e-01
   1.7085494e-01   3.2258065e-01   5.6451613e-01   3.3333333e-01
   3.0328414e-01   3.2258065e-01   5.8064516e-01   3.3333333e-01
   4.2215131e-01   3.2258065e-01   6.1290323e-01   3.3333333e-01
   5.1070336e-01   3.2258065e-01   6.1290323e-01   1.6666667e-01
   5.7691796e-01   3.0645161e-01   6.2903226e-01   1.6666667e-01
   6.3808004e-01   2.7419355e-01   6.4516129e-01   1.6666667e-01
   6.6134822e-01   2.5806452e-01   6.4516129e-01   1.6666667e-01
   6.3023534e-01   2.4193548e-01   6.4516129e-01   1.6666667e-01
   5.7213137e-01   2.4193548e-01   6.6129032e-01   1.6666667e-01
   4.8690334e-01   2.5806452e-01   6.6129032e-01   1.6666667e-01
   3.7867305e-01   2.5806452e-01   6.6129032e-01   3.3333333e-01
   2.7562824e-01   2.7419355e-01   6.6129032e-01   3.3333333e-01
   1.7843372e-01   2.9032258e-01   6.7741935e-01   3.3333333e-01
   1.4359793e-01   3.2258065e-01   6.7741935e-01   3.3333333e-01
   1.2219120e-01   3.2258065e-01   6.7741935e-01   3.3333333e-01
   1.0849621e-01   3.2258065e-01   6.7741935e-01   3.3333333e-01
   1.0277889e-01   3.3870968e-01   6.7741935e-01   3.3333333e-01
   1.0144928e-01   3.3870968e-01   6.7741935e-01   3.3333333e-01
   9.7593405e-02   3.2258065e-01   6.6129032e-01   3.3333333e-01
   9.4402340e-02   3.2258065e-01   6.6129032e-01   3.3333333e-01
   8.9216859e-02   3.2258065e-01   6.4516129e-01   3.3333333e-01
   7.9510703e-02   3.2258065e-01   6.2903226e-01   3.3333333e-01
   7.6053716e-02   3.2258065e-01   6.2903226e-01   3.3333333e-01
   6.6746443e-02   3.2258065e-01   3.3870968e-01   1.6666667e-01
   5.5045872e-02   3.2258065e-01   3.5483871e-01   1.6666667e-01
   3.8159819e-02   3.2258065e-01   3.5483871e-01   1.6666667e-01
   3.8957585e-02   3.2258065e-01   3.5483871e-01   1.6666667e-01
   5.4912911e-02   3.2258065e-01   5.3225806e-01   3.3333333e-01
