   4.3000000e+01
   2.5843846e-01   1.0000000e-01   5.0000000e-01   1.6666667e-01
   5.1108080e-01   1.0000000e-01   5.5000000e-01   1.6666667e-01
   6.7473577e-01   5.0000000e-02   5.5000000e-01   1.6666667e-01
   7.3576543e-01   5.0000000e-02   6.0000000e-01   1.6666667e-01
   7.4190249e-01   5.0000000e-02   6.0000000e-01   1.6666667e-01
   6.9178316e-01   5.0000000e-02   6.5000000e-01   1.6666667e-01
   5.9836345e-01   1.0000000e-01   6.5000000e-01   1.6666667e-01
   5.1414934e-01   1.5000000e-01   6.5000000e-01   1.6666667e-01
   4.5243778e-01   2.0000000e-01   7.0000000e-01   1.6666667e-01
   3.6515513e-01   2.5000000e-01   7.0000000e-01   1.6666667e-01
   2.9082850e-01   4.5000000e-01   7.0000000e-01   1.6666667e-01
   2.4173202e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.3320832e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.3184453e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.2502557e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.1275145e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   2.0081827e-01   4.5000000e-01   7.0000000e-01   1.6666667e-01
   1.8786226e-01   4.5000000e-01   7.0000000e-01   1.6666667e-01
   1.7797477e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   1.5888169e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   1.3637913e-01   4.5000000e-01   6.0000000e-01   1.6666667e-01
   1.1967269e-01   4.5000000e-01   6.0000000e-01   1.6666667e-01
   1.2035459e-01   4.0000000e-01   5.5000000e-01   1.6666667e-01
   1.1967269e-01   3.5000000e-01   5.0000000e-01   1.6666667e-01
   1.3024207e-01   3.0000000e-01   4.5000000e-01   1.6666667e-01
   1.8070235e-01   2.0000000e-01   4.5000000e-01   1.6666667e-01
   2.6116604e-01   1.0000000e-01   4.0000000e-01   1.6666667e-01
   3.2390044e-01   5.0000000e-02   3.5000000e-01   1.6666667e-01
   4.3129901e-01   5.0000000e-02   3.5000000e-01   1.6666667e-01
   5.8097511e-01   5.0000000e-02   8.5000000e-01   3.3333333e-01
   7.7974770e-01   5.0000000e-02   8.5000000e-01   1.6666667e-01
   9.3692465e-01   5.0000000e-02   9.0000000e-01   1.6666667e-01
   1.0000000e+00   1.0000000e-01   9.0000000e-01   1.6666667e-01
   9.5260825e-01   2.0000000e-01   9.0000000e-01   1.6666667e-01
   8.6123423e-01   2.5000000e-01   9.5000000e-01   1.6666667e-01
   7.5247187e-01   3.0000000e-01   9.5000000e-01   1.6666667e-01
   6.1097852e-01   3.5000000e-01   9.5000000e-01   1.6666667e-01
   4.6709853e-01   4.0000000e-01   9.0000000e-01   1.6666667e-01
   3.5901807e-01   4.5000000e-01   9.0000000e-01   1.6666667e-01
   2.6116604e-01   5.0000000e-01   8.5000000e-01   1.6666667e-01
   1.6024548e-01   6.0000000e-01   8.5000000e-01   1.6666667e-01
   7.4667576e-02   6.0000000e-01   8.5000000e-01   0.0000000e+00
   0.0000000e+00   6.0000000e-01   8.5000000e-01   0.0000000e+00
