   2.0100000e+02
   3.4953888e-02   2.5396825e-01   2.6984127e-01   1.6666667e-01
   1.0873278e-01   1.2698413e-01   3.0158730e-01   5.0000000e-01
   1.5393374e-01   1.1111111e-01   3.0158730e-01   1.6666667e-01
   2.0403051e-01   9.5238095e-02   5.5555556e-01   3.3333333e-01
   2.5503814e-01   7.9365079e-02   5.8730159e-01   5.0000000e-01
   2.6517135e-01   7.9365079e-02   6.0317460e-01   5.0000000e-01
   2.5959239e-01   6.3492063e-02   6.1904762e-01   5.0000000e-01
   2.6699305e-01   6.3492063e-02   6.1904762e-01   5.0000000e-01
   3.0251622e-01   4.7619048e-02   6.3492063e-01   5.0000000e-01
   3.4088580e-01   3.1746032e-02   6.5079365e-01   6.6666667e-01
   3.6570648e-01   3.1746032e-02   6.5079365e-01   6.6666667e-01
   3.5443470e-01   3.1746032e-02   6.6666667e-01   5.0000000e-01
   3.2392121e-01   3.1746032e-02   6.6666667e-01   5.0000000e-01
   2.7268587e-01   3.1746032e-02   6.6666667e-01   5.0000000e-01
   2.0847091e-01   1.5873016e-02   6.6666667e-01   5.0000000e-01
   1.7067061e-01   1.5873016e-02   6.8253968e-01   3.3333333e-01
   1.6201753e-01   0.0000000e+00   6.8253968e-01   3.3333333e-01
   1.9014004e-01   0.0000000e+00   6.8253968e-01   3.3333333e-01
   2.8987817e-01   0.0000000e+00   6.8253968e-01   5.0000000e-01
   5.6017306e-01   0.0000000e+00   6.8253968e-01   1.0000000e+00
   8.7714904e-01   0.0000000e+00   6.8253968e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.8253968e-01   3.3333333e-01
   9.9043607e-01   0.0000000e+00   6.8253968e-01   1.6666667e-01
   9.3407719e-01   1.5873016e-02   6.6666667e-01   1.6666667e-01
   8.4640783e-01   1.5873016e-02   6.5079365e-01   1.6666667e-01
   7.2560628e-01   3.1746032e-02   6.5079365e-01   1.6666667e-01
   5.9421610e-01   3.1746032e-02   6.3492063e-01   1.6666667e-01
   4.8571103e-01   4.7619048e-02   6.0317460e-01   5.0000000e-01
   4.1113515e-01   6.3492063e-02   4.9206349e-01   3.3333333e-01
   4.3754981e-01   6.3492063e-02   4.7619048e-01   3.3333333e-01
   5.2601617e-01   7.9365079e-02   5.0793651e-01   1.6666667e-01
   5.9319139e-01   9.5238095e-02   5.3968254e-01   1.6666667e-01
   6.0571559e-01   1.1111111e-01   5.8730159e-01   1.6666667e-01
   5.7326654e-01   1.4285714e-01   6.0317460e-01   1.6666667e-01
   5.1759080e-01   1.7460317e-01   6.1904762e-01   1.6666667e-01
   4.5212342e-01   2.0634921e-01   6.3492063e-01   3.3333333e-01
   3.6377092e-01   2.3809524e-01   6.3492063e-01   5.0000000e-01
   2.8145281e-01   4.7619048e-01   6.5079365e-01   1.6666667e-01
   2.1666856e-01   4.9206349e-01   6.5079365e-01   1.6666667e-01
   1.7795742e-01   5.2380952e-01   6.5079365e-01   1.6666667e-01
   1.3605829e-01   5.3968254e-01   6.6666667e-01   1.6666667e-01
   9.6664010e-02   5.8730159e-01   6.6666667e-01   1.6666667e-01
   6.4898099e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   4.7819652e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   4.3265399e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   4.2468405e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   3.8597290e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   3.4043038e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   2.5617670e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
