   2.5300000e+02
   6.3561378e-02   4.9019608e-01   5.2941176e-01   3.3333333e-01
   9.2673459e-02   4.9019608e-01   5.3921569e-01   1.6666667e-01
   1.2227074e-01   4.9019608e-01   5.5882353e-01   1.6666667e-01
   1.2954876e-01   5.0000000e-01   5.6862745e-01   1.6666667e-01
   1.2736536e-01   5.0980392e-01   5.7843137e-01   1.6666667e-01
   1.2251334e-01   5.2941176e-01   5.8823529e-01   1.6666667e-01
   1.1220281e-01   5.3921569e-01   5.8823529e-01   1.6666667e-01
   1.0759340e-01   5.3921569e-01   5.8823529e-01   1.6666667e-01
   9.8010674e-02   5.3921569e-01   5.7843137e-01   1.6666667e-01
   8.2484231e-02   5.3921569e-01   5.7843137e-01   1.6666667e-01
   7.4478409e-02   5.3921569e-01   5.6862745e-01   1.6666667e-01
   6.2833576e-02   5.3921569e-01   5.6862745e-01   1.6666667e-01
   6.3440078e-02   5.4901961e-01   5.6862745e-01   1.6666667e-01
   7.0354197e-02   5.4901961e-01   5.7843137e-01   1.6666667e-01
   7.5084910e-02   5.4901961e-01   5.8823529e-01   1.6666667e-01
   8.7214944e-02   5.5882353e-01   5.9803922e-01   1.6666667e-01
   1.0468219e-01   5.6862745e-01   6.2745098e-01   1.6666667e-01
   1.2372635e-01   5.6862745e-01   6.3725490e-01   1.6666667e-01
   1.3779719e-01   5.7843137e-01   6.4705882e-01   1.6666667e-01
   1.3803979e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   1.3136827e-01   5.9803922e-01   6.7647059e-01   1.6666667e-01
   1.2178554e-01   6.1764706e-01   6.7647059e-01   1.6666667e-01
   1.0322659e-01   6.2745098e-01   6.8627451e-01   1.6666667e-01
   9.2066958e-02   6.3725490e-01   6.9607843e-01   1.6666667e-01
   7.6176613e-02   6.5686275e-01   6.9607843e-01   1.6666667e-01
   6.1741873e-02   6.6666667e-01   6.9607843e-01   1.6666667e-01
   5.2523047e-02   6.7647059e-01   7.0588235e-01   1.6666667e-01
   4.5608928e-02   6.7647059e-01   7.0588235e-01   1.6666667e-01
   4.4032023e-02   6.8627451e-01   7.0588235e-01   1.6666667e-01
   4.3061621e-02   6.8627451e-01   7.0588235e-01   1.6666667e-01
   4.5851528e-02   6.8627451e-01   7.0588235e-01   1.6666667e-01
   4.4274624e-02   6.8627451e-01   7.0588235e-01   1.6666667e-01
   4.2819020e-02   6.8627451e-01   7.0588235e-01   1.6666667e-01
   4.2819020e-02   6.8627451e-01   7.0588235e-01   1.6666667e-01
   9.1460456e-02   5.6862745e-01   7.0588235e-01   3.3333333e-01
   1.7394469e-01   5.3921569e-01   7.0588235e-01   3.3333333e-01
   2.6831635e-01   5.1960784e-01   6.9607843e-01   3.3333333e-01
   3.5201359e-01   5.1960784e-01   6.9607843e-01   3.3333333e-01
   3.9167880e-01   5.0980392e-01   6.9607843e-01   1.6666667e-01
   4.0089762e-01   5.0980392e-01   6.8627451e-01   1.6666667e-01
   3.9483261e-01   5.0980392e-01   6.7647059e-01   1.6666667e-01
   3.7869966e-01   5.1960784e-01   6.6666667e-01   1.6666667e-01
   3.6062591e-01   5.1960784e-01   6.7647059e-01   1.6666667e-01
   3.4716157e-01   5.2941176e-01   6.7647059e-01   1.6666667e-01
   3.1962639e-01   5.2941176e-01   6.7647059e-01   1.6666667e-01
   2.9257642e-01   5.3921569e-01   6.7647059e-01   1.6666667e-01
   2.5303251e-01   5.4901961e-01   6.8627451e-01   1.6666667e-01
   2.1482290e-01   5.5882353e-01   6.8627451e-01   1.6666667e-01
   1.7928190e-01   5.6862745e-01   6.8627451e-01   3.3333333e-01
   1.4010189e-01   5.7843137e-01   6.8627451e-01   3.3333333e-01
   1.0104318e-01   6.4705882e-01   6.9607843e-01   1.6666667e-01
   6.8655992e-02   6.4705882e-01   6.9607843e-01   1.6666667e-01
   6.7806890e-02   6.4705882e-01   6.9607843e-01   1.6666667e-01
   6.2105774e-02   6.4705882e-01   6.8627451e-01   1.6666667e-01
   5.5919457e-02   6.3725490e-01   6.8627451e-01   1.6666667e-01
   5.8588064e-02   6.3725490e-01   6.6666667e-01   1.6666667e-01
   7.9209122e-02   5.9803922e-01   6.6666667e-01   3.3333333e-01
   9.1703057e-02   5.8823529e-01   6.6666667e-01   1.6666667e-01
   9.2673459e-02   5.7843137e-01   6.5686275e-01   3.3333333e-01
   8.5152838e-02   5.7843137e-01   6.2745098e-01   1.6666667e-01
   8.5759340e-02   5.7843137e-01   6.2745098e-01   1.6666667e-01
   9.4492965e-02   5.3921569e-01   6.1764706e-01   3.3333333e-01
   9.2188258e-02   5.2941176e-01   6.1764706e-01   3.3333333e-01
   8.2726832e-02   5.2941176e-01   5.6862745e-01   1.6666667e-01
   6.4167880e-02   5.2941176e-01   5.6862745e-01   1.6666667e-01
   7.3022804e-02   5.3921569e-01   5.7843137e-01   1.6666667e-01
   7.8966521e-02   5.3921569e-01   5.9803922e-01   1.6666667e-01
   9.6676371e-02   5.4901961e-01   6.0784314e-01   1.6666667e-01
   1.0152838e-01   5.5882353e-01   6.1764706e-01   1.6666667e-01
   1.0104318e-01   5.6862745e-01   6.2745098e-01   1.6666667e-01
   9.9466279e-02   5.7843137e-01   6.4705882e-01   1.6666667e-01
   9.8738476e-02   5.8823529e-01   6.5686275e-01   1.6666667e-01
   9.7404173e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   8.6608443e-02   6.1764706e-01   6.6666667e-01   1.6666667e-01
   8.5152838e-02   6.2745098e-01   6.7647059e-01   1.6666667e-01
   7.4963610e-02   6.3725490e-01   6.7647059e-01   1.6666667e-01
   7.0596798e-02   6.4705882e-01   6.8627451e-01   1.6666667e-01
   6.2833576e-02   6.5686275e-01   6.8627451e-01   1.6666667e-01
   5.9679767e-02   6.5686275e-01   6.8627451e-01   1.6666667e-01
   5.9194566e-02   6.5686275e-01   6.8627451e-01   1.6666667e-01
   5.6040757e-02   6.6666667e-01   6.9607843e-01   1.6666667e-01
   5.1673945e-02   6.6666667e-01   6.9607843e-01   1.6666667e-01
   4.8034934e-02   6.6666667e-01   6.9607843e-01   1.6666667e-01
   4.4395924e-02   6.6666667e-01   6.9607843e-01   1.6666667e-01
   5.0582242e-02   6.5686275e-01   6.8627451e-01   1.6666667e-01
   4.6821931e-02   6.4705882e-01   6.8627451e-01   1.6666667e-01
   4.2091218e-02   6.3725490e-01   6.7647059e-01   1.6666667e-01
   3.2144590e-02   6.3725490e-01   6.5686275e-01   1.6666667e-01
   1.8316351e-02   6.3725490e-01   6.4705882e-01   1.6666667e-01
   1.3343037e-02   6.3235294e-01   6.4052288e-01   0.0000000e+00
   0.0000000e+00   6.2745098e-01   6.3398693e-01   0.0000000e+00
   3.6390102e-03   6.2254902e-01   6.2745098e-01   0.0000000e+00
   6.0650170e-04   6.1764706e-01   6.2091503e-01   0.0000000e+00
   7.6419214e-03   6.1274510e-01   6.1437908e-01   0.0000000e+00
   1.5526443e-02   6.0784314e-01   6.0784314e-01   1.6666667e-01
   2.3289665e-02   5.9803922e-01   6.0784314e-01   1.6666667e-01
   2.4623969e-02   5.8823529e-01   6.0784314e-01   1.6666667e-01
   3.0931587e-02   5.8823529e-01   5.9803922e-01   1.6666667e-01
   7.1688501e-02   3.5294118e-01   5.5882353e-01   3.3333333e-01
   2.0645318e-01   3.5294118e-01   5.6862745e-01   5.0000000e-01
   3.1877729e-01   3.5294118e-01   5.7843137e-01   3.3333333e-01
   4.2042698e-01   3.7254902e-01   6.2745098e-01   3.3333333e-01
   4.7840854e-01   4.4117647e-01   6.4705882e-01   1.6666667e-01
   4.8410966e-01   4.5098039e-01   6.5686275e-01   1.6666667e-01
   4.6276080e-01   4.6078431e-01   6.6666667e-01   1.6666667e-01
   4.5172246e-01   4.5098039e-01   6.6666667e-01   3.3333333e-01
   4.2224648e-01   4.6078431e-01   6.7647059e-01   3.3333333e-01
   3.6911693e-01   3.7254902e-01   6.7647059e-01   3.3333333e-01
   3.1065017e-01   5.4901961e-01   6.7647059e-01   1.6666667e-01
   2.4963610e-01   5.6862745e-01   6.7647059e-01   1.6666667e-01
   1.9844736e-01   5.7843137e-01   6.7647059e-01   1.6666667e-01
   1.7358079e-01   5.5882353e-01   6.7647059e-01   1.6666667e-01
   1.5490053e-01   5.4901961e-01   6.5686275e-01   1.6666667e-01
   1.4847162e-01   5.4901961e-01   6.2745098e-01   1.6666667e-01
   1.2506065e-01   5.3921569e-01   6.2745098e-01   1.6666667e-01
   1.1341582e-01   5.3921569e-01   5.8823529e-01   1.6666667e-01
   9.4614265e-02   5.4901961e-01   5.8823529e-01   1.6666667e-01
   9.0611354e-02   5.4901961e-01   5.8823529e-01   1.6666667e-01
   9.8859777e-02   5.4901961e-01   5.9803922e-01   1.6666667e-01
   1.0771470e-01   5.5882353e-01   6.0784314e-01   1.6666667e-01
   1.1111111e-01   5.6862745e-01   6.1764706e-01   1.6666667e-01
   1.0407569e-01   5.6862745e-01   6.2745098e-01   1.6666667e-01
   9.8859777e-02   5.7843137e-01   6.3725490e-01   1.6666667e-01
   9.6191169e-02   5.8823529e-01   6.3725490e-01   1.6666667e-01
   8.6001941e-02   5.9803922e-01   6.4705882e-01   1.6666667e-01
   7.8238719e-02   6.0784314e-01   6.5686275e-01   1.6666667e-01
   6.1741873e-02   6.1764706e-01   6.5686275e-01   1.6666667e-01
   5.4221252e-02   6.2745098e-01   6.5686275e-01   1.6666667e-01
   4.8762737e-02   6.3725490e-01   6.6666667e-01   1.6666667e-01
   3.9180010e-02   6.3725490e-01   6.6666667e-01   1.6666667e-01
