   2.5200000e+02
   3.3572160e-02   4.6000000e-01   4.8000000e-01   0.0000000e+00
   4.0532242e-02   4.6000000e-01   4.8000000e-01   0.0000000e+00
   3.5619243e-02   4.6000000e-01   4.8000000e-01   0.0000000e+00
   3.7052201e-02   4.6000000e-01   4.8000000e-01   0.0000000e+00
   3.6028659e-02   4.6000000e-01   4.8000000e-01   0.0000000e+00
   3.8689867e-02   4.6000000e-01   4.8000000e-01   0.0000000e+00
   4.1351075e-02   4.6000000e-01   4.8000000e-01   0.0000000e+00
   5.7727738e-02   4.6000000e-01   4.8000000e-01   1.6666667e-01
   1.1750256e-01   4.6000000e-01   5.0000000e-01   1.6666667e-01
   2.5486182e-01   4.6000000e-01   6.8000000e-01   3.3333333e-01
   4.0122825e-01   4.6000000e-01   7.0000000e-01   1.6666667e-01
   4.8331627e-01   4.6000000e-01   7.0000000e-01   1.6666667e-01
   4.9539406e-01   4.6000000e-01   7.0000000e-01   1.6666667e-01
   4.7123849e-01   4.8000000e-01   7.2000000e-01   1.6666667e-01
   4.2886387e-01   4.8000000e-01   7.2000000e-01   1.6666667e-01
   3.9406346e-01   5.0000000e-01   7.2000000e-01   1.6666667e-01
   3.4227226e-01   5.2000000e-01   7.2000000e-01   1.6666667e-01
   2.8966223e-01   5.2000000e-01   7.0000000e-01   1.6666667e-01
   2.3541453e-01   5.4000000e-01   6.8000000e-01   1.6666667e-01
   1.9692938e-01   5.2000000e-01   6.6000000e-01   1.6666667e-01
   1.7441146e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   1.4186285e-01   5.2000000e-01   6.2000000e-01   1.6666667e-01
   1.2507677e-01   5.0000000e-01   5.8000000e-01   1.6666667e-01
   1.0644831e-01   5.0000000e-01   5.6000000e-01   1.6666667e-01
   9.0890481e-02   5.0000000e-01   5.6000000e-01   1.6666667e-01
   8.2292733e-02   4.8000000e-01   5.4000000e-01   1.6666667e-01
   7.4309110e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   8.4953941e-02   4.6000000e-01   5.0000000e-01   1.6666667e-01
   9.4165814e-02   4.6000000e-01   5.0000000e-01   1.6666667e-01
   1.1054248e-01   4.6000000e-01   5.2000000e-01   1.6666667e-01
   1.4042989e-01   4.6000000e-01   5.2000000e-01   1.6666667e-01
   1.8259980e-01   4.6000000e-01   5.6000000e-01   1.6666667e-01
   2.3746162e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
   3.2077789e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   3.9897646e-01   4.8000000e-01   6.8000000e-01   1.6666667e-01
   4.6530194e-01   4.6000000e-01   7.0000000e-01   1.6666667e-01
   4.7758444e-01   4.6000000e-01   7.2000000e-01   1.6666667e-01
   4.3828045e-01   4.4000000e-01   7.2000000e-01   1.6666667e-01
   3.8730809e-01   4.4000000e-01   7.2000000e-01   1.6666667e-01
   3.4759468e-01   4.4000000e-01   7.2000000e-01   1.6666667e-01
   3.0071648e-01   4.4000000e-01   7.2000000e-01   1.6666667e-01
   2.3623337e-01   4.2000000e-01   7.2000000e-01   3.3333333e-01
   1.7707267e-01   4.2000000e-01   4.8000000e-01   1.6666667e-01
   8.6386899e-02   4.2000000e-01   4.6000000e-01   1.6666667e-01
   5.6704197e-02   4.2000000e-01   4.6000000e-01   1.6666667e-01
   5.4247697e-02   4.4000000e-01   4.6000000e-01   1.6666667e-01
   4.8925281e-02   4.4000000e-01   4.6000000e-01   1.6666667e-01
   4.2374616e-02   4.6000000e-01   4.6000000e-01   1.6666667e-01
   4.7082907e-02   4.6000000e-01   4.8000000e-01   1.6666667e-01
   4.1965200e-02   4.8000000e-01   4.8000000e-01   1.6666667e-01
   4.1146366e-02   4.8000000e-01   5.0000000e-01   1.6666667e-01
   4.2579324e-02   4.8000000e-01   5.0000000e-01   1.6666667e-01
   4.5445241e-02   5.0000000e-01   5.2000000e-01   1.6666667e-01
   5.0153531e-02   5.0000000e-01   5.2000000e-01   1.6666667e-01
   4.6059365e-02   5.0000000e-01   5.2000000e-01   1.6666667e-01
   4.8106448e-02   5.2000000e-01   5.4000000e-01   1.6666667e-01
   5.2405322e-02   5.2000000e-01   5.4000000e-01   1.6666667e-01
   5.1381781e-02   5.2000000e-01   5.4000000e-01   1.6666667e-01
   4.5854657e-02   5.2000000e-01   5.4000000e-01   1.6666667e-01
   4.6673490e-02   5.2000000e-01   5.4000000e-01   1.6666667e-01
   4.7082907e-02   5.2000000e-01   5.6000000e-01   1.6666667e-01
   4.8106448e-02   5.2000000e-01   5.6000000e-01   1.6666667e-01
   6.3254862e-02   5.2000000e-01   5.6000000e-01   1.6666667e-01
   9.4165814e-02   5.0000000e-01   5.4000000e-01   1.6666667e-01
   1.3940635e-01   4.8000000e-01   5.4000000e-01   1.6666667e-01
   1.8403275e-01   4.8000000e-01   5.6000000e-01   1.6666667e-01
   2.5076766e-01   4.6000000e-01   5.8000000e-01   1.6666667e-01
   3.2958035e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   4.1125896e-01   4.2000000e-01   6.2000000e-01   1.6666667e-01
   4.6714432e-01   4.2000000e-01   6.2000000e-01   1.6666667e-01
   4.8638690e-01   4.0000000e-01   6.4000000e-01   1.6666667e-01
   4.8106448e-01   4.0000000e-01   6.6000000e-01   1.6666667e-01
   4.7676561e-01   4.0000000e-01   6.6000000e-01   1.6666667e-01
   4.9846469e-01   4.0000000e-01   6.8000000e-01   1.6666667e-01
   5.2466735e-01   4.2000000e-01   6.8000000e-01   1.6666667e-01
   5.3715455e-01   4.2000000e-01   6.8000000e-01   1.6666667e-01
   5.0931423e-01   4.2000000e-01   6.8000000e-01   1.6666667e-01
   4.5568066e-01   4.4000000e-01   7.0000000e-01   1.6666667e-01
   3.8382805e-01   4.4000000e-01   7.0000000e-01   1.6666667e-01
   3.2446264e-01   4.6000000e-01   6.8000000e-01   1.6666667e-01
   2.6714432e-01   4.6000000e-01   6.8000000e-01   1.6666667e-01
   2.1044012e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
   1.5557830e-01   4.6000000e-01   5.4000000e-01   1.6666667e-01
   1.0890481e-01   4.6000000e-01   5.2000000e-01   1.6666667e-01
   8.5977482e-02   4.6000000e-01   5.2000000e-01   1.6666667e-01
   8.5363357e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   8.4544524e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   8.2702149e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   8.0655067e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   7.6765609e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   7.2262027e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   6.7758444e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   5.8341863e-02   4.8000000e-01   5.0000000e-01   1.6666667e-01
   5.9365404e-02   4.8000000e-01   5.0000000e-01   1.6666667e-01
   6.8167861e-02   4.8000000e-01   5.0000000e-01   1.6666667e-01
   8.6182190e-02   4.6000000e-01   5.2000000e-01   1.6666667e-01
   1.2466735e-01   4.6000000e-01   5.2000000e-01   1.6666667e-01
   1.5598772e-01   4.6000000e-01   5.2000000e-01   1.6666667e-01
   1.9570113e-01   4.6000000e-01   5.4000000e-01   1.6666667e-01
   2.3500512e-01   4.4000000e-01   5.6000000e-01   1.6666667e-01
   2.6427840e-01   4.4000000e-01   5.8000000e-01   1.6666667e-01
   2.7246673e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
   2.5916070e-01   4.6000000e-01   6.2000000e-01   1.6666667e-01
   2.3152508e-01   4.6000000e-01   6.4000000e-01   1.6666667e-01
   2.1023541e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   1.6990788e-01   5.2000000e-01   6.6000000e-01   1.6666667e-01
   1.3715455e-01   6.0000000e-01   6.6000000e-01   1.6666667e-01
   9.6622313e-02   6.2000000e-01   6.6000000e-01   1.6666667e-01
   7.3285568e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   6.1003071e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   6.3050154e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   5.8341863e-02   6.6000000e-01   6.8000000e-01   1.6666667e-01
   5.5271238e-02   6.4000000e-01   6.6000000e-01   1.6666667e-01
   5.2610031e-02   6.4000000e-01   6.4000000e-01   1.6666667e-01
   4.7697032e-02   6.2000000e-01   6.4000000e-01   1.6666667e-01
   5.7932446e-02   6.2000000e-01   6.4000000e-01   1.6666667e-01
   7.8607984e-02   6.0000000e-01   6.2000000e-01   1.6666667e-01
   1.1811668e-01   5.0000000e-01   6.2000000e-01   3.3333333e-01
   1.6090072e-01   4.8000000e-01   5.6000000e-01   1.6666667e-01
   2.1371546e-01   4.6000000e-01   5.6000000e-01   1.6666667e-01
   2.4135107e-01   4.6000000e-01   5.6000000e-01   1.6666667e-01
   2.5056295e-01   4.4000000e-01   5.6000000e-01   1.6666667e-01
   2.4728762e-01   4.4000000e-01   5.8000000e-01   1.6666667e-01
   2.4216991e-01   4.6000000e-01   5.8000000e-01   1.6666667e-01
   2.2210850e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
   1.9467758e-01   4.8000000e-01   6.0000000e-01   1.6666667e-01
