   6.9000000e+01
   8.6370262e-02   2.5000000e-01   2.8125000e-01   1.6666667e-01
   1.8768222e-01   2.1875000e-01   3.1250000e-01   1.6666667e-01
   4.4387755e-01   3.1250000e-02   3.1250000e-01   1.6666667e-01
   5.9730321e-01   0.0000000e+00   3.4375000e-01   1.6666667e-01
   7.1501458e-01   0.0000000e+00   3.7500000e-01   1.6666667e-01
   8.2908163e-01   0.0000000e+00   5.0000000e-01   1.6666667e-01
   9.2784257e-01   0.0000000e+00   6.2500000e-01   1.6666667e-01
   1.0000000e+00   3.1250000e-02   7.1875000e-01   1.6666667e-01
   9.9817784e-01   6.2500000e-02   8.4375000e-01   3.3333333e-01
   9.3403790e-01   3.1250000e-01   9.3750000e-01   1.6666667e-01
   7.8024781e-01   3.7500000e-01   9.6875000e-01   1.6666667e-01
   6.4832362e-01   4.0625000e-01   9.6875000e-01   3.3333333e-01
   5.0546647e-01   4.0625000e-01   9.6875000e-01   3.3333333e-01
   3.1814869e-01   4.3750000e-01   9.6875000e-01   3.3333333e-01
   1.7456268e-01   4.3750000e-01   5.0000000e-01   1.6666667e-01
   7.8352770e-02   4.3750000e-01   5.0000000e-01   1.6666667e-01
   6.4868805e-02   4.6875000e-01   4.6875000e-01   1.6666667e-01
   5.1749271e-02   4.7187500e-01   4.7187500e-01   0.0000000e+00
   4.8469388e-02   4.7500000e-01   4.7500000e-01   0.0000000e+00
   3.4256560e-02   4.7812500e-01   4.7812500e-01   0.0000000e+00
   3.3892128e-02   4.8125000e-01   4.8125000e-01   0.0000000e+00
   3.1341108e-02   4.8437500e-01   4.8437500e-01   0.0000000e+00
   1.4212828e-02   4.8750000e-01   4.8750000e-01   0.0000000e+00
   0.0000000e+00   4.9062500e-01   4.9062500e-01   0.0000000e+00
   3.6443149e-04   4.9375000e-01   4.9375000e-01   0.0000000e+00
   4.0087464e-03   4.9687500e-01   4.9687500e-01   0.0000000e+00
   7.6895044e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   1.9424198e-01   4.6875000e-01   5.6250000e-01   1.6666667e-01
   3.2142857e-01   4.3750000e-01   5.9375000e-01   1.6666667e-01
   4.4387755e-01   3.1250000e-01   5.9375000e-01   3.3333333e-01
   5.1384840e-01   2.8125000e-01   6.2500000e-01   1.6666667e-01
   5.4300292e-01   2.5000000e-01   6.2500000e-01   1.6666667e-01
   5.4190962e-01   2.5000000e-01   6.5625000e-01   3.3333333e-01
   4.9307580e-01   2.5000000e-01   6.5625000e-01   3.3333333e-01
   3.9322157e-01   2.5000000e-01   6.5625000e-01   3.3333333e-01
   3.2580175e-01   2.5000000e-01   6.5625000e-01   3.3333333e-01
   2.9555394e-01   2.8125000e-01   6.8750000e-01   3.3333333e-01
   2.6639942e-01   2.8125000e-01   6.8750000e-01   3.3333333e-01
   3.3673469e-01   3.1250000e-01   6.8750000e-01   3.3333333e-01
   3.2470845e-01   3.1250000e-01   6.5625000e-01   3.3333333e-01
   2.8899417e-01   3.4375000e-01   4.3750000e-01   1.6666667e-01
   2.1355685e-01   2.8125000e-01   2.8125000e-01   1.6666667e-01
   1.3338192e-01   2.5000000e-01   3.1250000e-01   1.6666667e-01
   1.1698251e-01   2.5000000e-01   3.1250000e-01   1.6666667e-01
   1.2864431e-01   2.8125000e-01   3.4375000e-01   1.6666667e-01
   1.4941691e-01   2.8125000e-01   3.4375000e-01   1.6666667e-01
   2.1975219e-01   2.8125000e-01   4.0625000e-01   1.6666667e-01
   3.2215743e-01   3.1250000e-01   4.6875000e-01   1.6666667e-01
   4.1399417e-01   3.1250000e-01   5.3125000e-01   1.6666667e-01
   4.9052478e-01   3.4375000e-01   5.6250000e-01   1.6666667e-01
   5.0036443e-01   3.4375000e-01   5.9375000e-01   1.6666667e-01
   4.8141399e-01   3.7500000e-01   5.9375000e-01   1.6666667e-01
   4.5335277e-01   4.0625000e-01   6.2500000e-01   1.6666667e-01
   3.9978134e-01   4.3750000e-01   6.2500000e-01   1.6666667e-01
   3.5750729e-01   4.6875000e-01   6.5625000e-01   1.6666667e-01
   3.0830904e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   2.4599125e-01   5.6250000e-01   6.5625000e-01   1.6666667e-01
   2.1647230e-01   5.6250000e-01   6.5625000e-01   1.6666667e-01
   1.9132653e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   1.5925656e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   1.5160350e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   1.4358601e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   1.3301749e-01   5.9375000e-01   6.5625000e-01   1.6666667e-01
   1.2463557e-01   5.9375000e-01   6.5625000e-01   1.6666667e-01
   1.2682216e-01   5.9375000e-01   6.5625000e-01   1.6666667e-01
   1.0823615e-01   5.9375000e-01   5.9375000e-01   1.6666667e-01
   1.1479592e-01   5.9375000e-01   5.9375000e-01   0.0000000e+00
   9.6209913e-02   5.9375000e-01   5.9375000e-01   0.0000000e+00
   6.0131195e-02   5.9375000e-01   5.9375000e-01   0.0000000e+00
