   2.4600000e+02
   6.9321230e-02   3.8297872e-01   4.0425532e-01   1.6666667e-01
   1.5638539e-01   3.4042553e-01   4.2553191e-01   1.6666667e-01
   3.6930060e-01   1.9148936e-01   4.4680851e-01   1.6666667e-01
   6.0160924e-01   1.2765957e-01   4.4680851e-01   1.6666667e-01
   7.7553126e-01   8.5106383e-02   4.6808511e-01   1.6666667e-01
   8.8900351e-01   8.5106383e-02   4.8936170e-01   1.6666667e-01
   9.5254797e-01   6.3829787e-02   5.1063830e-01   1.6666667e-01
   1.0000000e+00   4.2553191e-02   5.3191489e-01   1.6666667e-01
   9.8803384e-01   6.3829787e-02   5.5319149e-01   1.6666667e-01
   9.1561791e-01   6.3829787e-02   5.5319149e-01   1.6666667e-01
   7.8337116e-01   8.5106383e-02   5.7446809e-01   1.6666667e-01
   6.5277491e-01   1.2765957e-01   5.7446809e-01   1.6666667e-01
   5.2011554e-01   1.4893617e-01   5.9574468e-01   1.6666667e-01
   4.0953167e-01   1.7021277e-01   5.9574468e-01   3.3333333e-01
   2.8595007e-01   1.7021277e-01   5.9574468e-01   3.3333333e-01
   2.1786672e-01   1.7021277e-01   5.9574468e-01   3.3333333e-01
   1.6174954e-01   1.7021277e-01   5.9574468e-01   3.3333333e-01
   1.2131215e-01   1.9148936e-01   5.9574468e-01   3.3333333e-01
   1.1966165e-01   5.7446809e-01   5.9574468e-01   1.6666667e-01
   2.1827935e-01   3.6170213e-01   5.9574468e-01   3.3333333e-01
   3.2968847e-01   3.4042553e-01   5.9574468e-01   1.6666667e-01
   3.6022282e-01   3.4042553e-01   5.9574468e-01   1.6666667e-01
   3.2164225e-01   3.6170213e-01   5.9574468e-01   1.6666667e-01
   2.7831648e-01   3.6170213e-01   5.9574468e-01   1.6666667e-01
   2.4056117e-01   3.8297872e-01   5.7446809e-01   1.6666667e-01
   1.8196823e-01   4.0425532e-01   5.7446809e-01   1.6666667e-01
   1.1904271e-01   4.0425532e-01   4.4680851e-01   1.6666667e-01
   5.5085620e-02   4.2553191e-01   4.4680851e-01   1.6666667e-01
   3.8167939e-02   4.4680851e-01   4.4680851e-01   1.6666667e-01
   2.1043945e-02   4.4858156e-01   4.5035461e-01   0.0000000e+00
   4.1262637e-04   4.5035461e-01   4.5390071e-01   0.0000000e+00
   1.2378791e-03   4.5212766e-01   4.5744681e-01   0.0000000e+00
   1.2378791e-03   4.5390071e-01   4.6099291e-01   0.0000000e+00
   1.2378791e-03   4.5567376e-01   4.6453901e-01   0.0000000e+00
   1.2378791e-03   4.5744681e-01   4.6808511e-01   0.0000000e+00
   1.2378791e-03   4.5921986e-01   4.7163121e-01   0.0000000e+00
   1.2378791e-03   4.6099291e-01   4.7517730e-01   0.0000000e+00
   1.2378791e-03   4.6276596e-01   4.7872340e-01   0.0000000e+00
   2.4757582e-03   4.6453901e-01   4.8226950e-01   0.0000000e+00
   2.4551269e-02   4.6631206e-01   4.8581560e-01   0.0000000e+00
   5.0134104e-02   4.6808511e-01   4.8936170e-01   1.6666667e-01
   9.5316691e-02   4.4680851e-01   5.1063830e-01   1.6666667e-01
   1.4565711e-01   4.4680851e-01   5.1063830e-01   1.6666667e-01
   1.6938312e-01   4.4680851e-01   5.3191489e-01   1.6666667e-01
   1.8217454e-01   4.2553191e-01   5.3191489e-01   1.6666667e-01
   1.8774500e-01   4.2553191e-01   5.5319149e-01   1.6666667e-01
   1.8031772e-01   4.4680851e-01   5.5319149e-01   1.6666667e-01
   1.8712606e-01   4.6808511e-01   5.7446809e-01   1.6666667e-01
   1.6897050e-01   3.1914894e-01   5.7446809e-01   3.3333333e-01
   1.6752630e-01   3.1914894e-01   5.9574468e-01   3.3333333e-01
