   3.0400000e+02
   3.4677627e-02   5.6666667e-01   5.8333333e-01   1.6666667e-01
   7.1667095e-02   5.3333333e-01   5.8333333e-01   1.6666667e-01
   1.2162856e-01   5.1666667e-01   6.0000000e-01   1.6666667e-01
   1.8571796e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   2.4916517e-01   4.8333333e-01   6.5000000e-01   1.6666667e-01
   3.0657591e-01   4.8333333e-01   6.6666667e-01   1.6666667e-01
   3.3907013e-01   4.6666667e-01   6.8333333e-01   1.6666667e-01
   3.4112510e-01   4.6666667e-01   6.8333333e-01   1.6666667e-01
   3.1351143e-01   4.6666667e-01   6.8333333e-01   1.6666667e-01
   2.7395325e-01   4.6666667e-01   7.0000000e-01   1.6666667e-01
   2.2437709e-01   4.6666667e-01   7.0000000e-01   1.6666667e-01
   1.7210378e-01   4.8333333e-01   7.0000000e-01   3.3333333e-01
   1.2419728e-01   5.0000000e-01   7.0000000e-01   3.3333333e-01
   7.9244798e-02   6.6666667e-01   7.0000000e-01   1.6666667e-01
   5.4970460e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   5.5997945e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   5.6383252e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   5.8695094e-02   6.1666667e-01   6.8333333e-01   1.6666667e-01
   6.0621629e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   6.0364757e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   6.8584639e-02   5.8333333e-01   6.5000000e-01   1.6666667e-01
   6.8713075e-02   5.8333333e-01   6.5000000e-01   1.6666667e-01
   6.8070896e-02   5.8333333e-01   6.3333333e-01   1.6666667e-01
   6.5630619e-02   5.6666667e-01   6.1666667e-01   1.6666667e-01
   6.3318777e-02   5.6666667e-01   6.1666667e-01   1.6666667e-01
   5.9594143e-02   5.5000000e-01   6.0000000e-01   1.6666667e-01
   5.2658618e-02   5.5000000e-01   5.8333333e-01   1.6666667e-01
   4.3154380e-02   5.3333333e-01   5.6666667e-01   1.6666667e-01
   3.5062933e-02   5.3333333e-01   5.6666667e-01   1.6666667e-01
   2.9411765e-02   5.3333333e-01   5.5000000e-01   1.6666667e-01
   3.1723606e-02   5.3333333e-01   5.5000000e-01   1.6666667e-01
   2.7870537e-02   5.3333333e-01   5.3333333e-01   1.6666667e-01
   1.9907526e-02   5.3787879e-01   5.4696970e-01   0.0000000e+00
   1.3999486e-02   5.4242424e-01   5.6060606e-01   0.0000000e+00
   1.5155407e-02   5.4696970e-01   5.7424242e-01   0.0000000e+00
   5.3942975e-03   5.5151515e-01   5.8787879e-01   0.0000000e+00
   4.8805548e-03   5.5606061e-01   6.0151515e-01   0.0000000e+00
   1.2843565e-04   5.6060606e-01   6.1515152e-01   0.0000000e+00
   5.1374261e-04   5.6515152e-01   6.2878788e-01   0.0000000e+00
   2.5687131e-04   5.6969697e-01   6.4242424e-01   0.0000000e+00
   5.1374261e-04   5.7424242e-01   6.5606061e-01   0.0000000e+00
   2.9026458e-02   5.7878788e-01   6.6969697e-01   0.0000000e+00
   1.2278448e-01   5.8333333e-01   6.8333333e-01   1.6666667e-01
   2.1153352e-01   5.0000000e-01   7.0000000e-01   3.3333333e-01
   2.5404572e-01   5.0000000e-01   7.1666667e-01   1.6666667e-01
   2.5160545e-01   5.1666667e-01   7.1666667e-01   1.6666667e-01
   2.1936810e-01   5.1666667e-01   7.1666667e-01   1.6666667e-01
   1.8289237e-01   5.3333333e-01   7.0000000e-01   1.6666667e-01
   1.4063704e-01   5.6666667e-01   6.8333333e-01   1.6666667e-01
   1.0030825e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   7.3208323e-02   5.8333333e-01   6.5000000e-01   1.6666667e-01
   4.9062420e-02   5.8333333e-01   6.3333333e-01   1.6666667e-01
   3.3650141e-02   5.8333333e-01   6.0000000e-01   1.6666667e-01
   1.4513229e-02   5.7333333e-01   5.8666667e-01   0.0000000e+00
   0.0000000e+00   5.6333333e-01   5.7333333e-01   0.0000000e+00
   7.8345749e-03   5.5333333e-01   5.6000000e-01   0.0000000e+00
   1.5412278e-02   5.4333333e-01   5.4666667e-01   0.0000000e+00
   2.3632160e-02   5.3333333e-01   5.3333333e-01   1.6666667e-01
   2.8641151e-02   5.1666667e-01   5.3333333e-01   1.6666667e-01
   3.8273825e-02   5.1666667e-01   5.5000000e-01   1.6666667e-01
   6.0878500e-02   5.1666667e-01   5.6666667e-01   1.6666667e-01
   8.9005908e-02   5.3333333e-01   6.0000000e-01   1.6666667e-01
   1.0968405e-01   5.3333333e-01   6.1666667e-01   1.6666667e-01
   1.1392242e-01   5.5000000e-01   6.3333333e-01   1.6666667e-01
   1.1392242e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.0801438e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   9.0932443e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   8.1941947e-02   6.1666667e-01   6.8333333e-01   1.6666667e-01
   6.9355253e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   6.1392242e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   6.3190342e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   6.3575649e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   6.6015926e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   6.7942461e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   7.0639610e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   7.2309273e-02   6.1666667e-01   6.8333333e-01   1.6666667e-01
   7.5134857e-02   6.1666667e-01   6.8333333e-01   1.6666667e-01
   6.7814025e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   6.1905985e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   5.1117390e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   4.4053429e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   5.0732083e-02   6.0000000e-01   6.1666667e-01   1.6666667e-01
   1.4487542e-01   3.8333333e-01   5.6666667e-01   3.3333333e-01
   3.5782173e-01   2.3333333e-01   5.6666667e-01   1.6666667e-01
