   1.9000000e+02
   2.3378582e-02   5.3086420e-01   5.4320988e-01   0.0000000e+00
   3.3748115e-02   5.3086420e-01   5.4320988e-01   0.0000000e+00
   3.6576169e-02   5.3086420e-01   5.4320988e-01   1.6666667e-01
   4.2326546e-02   5.1851852e-01   5.4320988e-01   1.6666667e-01
   4.6380090e-02   5.0617284e-01   5.4320988e-01   1.6666667e-01
   4.7888386e-02   4.9382716e-01   5.1851852e-01   1.6666667e-01
   5.7126697e-02   4.8148148e-01   5.1851852e-01   1.6666667e-01
   8.0693816e-02   4.3209877e-01   5.0617284e-01   1.6666667e-01
   1.6035068e-01   4.1975309e-01   6.2962963e-01   3.3333333e-01
   4.3118401e-01   3.2098765e-01   6.7901235e-01   3.3333333e-01
   7.6253771e-01   2.4691358e-02   6.9135802e-01   3.3333333e-01
   9.6069005e-01   1.2345679e-02   7.0370370e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   7.1604938e-01   1.6666667e-01
   9.8548265e-01   0.0000000e+00   7.1604938e-01   1.6666667e-01
   9.3297511e-01   0.0000000e+00   7.1604938e-01   1.6666667e-01
   8.2588612e-01   0.0000000e+00   7.1604938e-01   3.3333333e-01
   6.8797134e-01   0.0000000e+00   7.1604938e-01   3.3333333e-01
   5.4326923e-01   1.2345679e-02   7.1604938e-01   3.3333333e-01
   4.2307692e-01   1.2345679e-02   7.0370370e-01   3.3333333e-01
   3.4191176e-01   2.4691358e-02   6.4197531e-01   5.0000000e-01
   2.8893288e-01   2.4691358e-02   6.0493827e-01   3.3333333e-01
   2.7007919e-01   3.7037037e-02   5.9259259e-01   3.3333333e-01
   2.6725113e-01   4.9382716e-02   5.9259259e-01   3.3333333e-01
   2.5744721e-01   4.3209877e-01   6.0493827e-01   1.6666667e-01
   2.7253017e-01   4.1975309e-01   6.0493827e-01   1.6666667e-01
   2.7403846e-01   4.1975309e-01   6.0493827e-01   1.6666667e-01
   2.7941176e-01   4.1975309e-01   6.0493827e-01   1.6666667e-01
   2.9751131e-01   4.1975309e-01   6.1728395e-01   1.6666667e-01
   3.1334842e-01   4.3209877e-01   6.1728395e-01   1.6666667e-01
   3.2192685e-01   4.3209877e-01   6.2962963e-01   1.6666667e-01
   3.1825038e-01   4.3209877e-01   6.4197531e-01   1.6666667e-01
   3.0684389e-01   4.4444444e-01   6.4197531e-01   1.6666667e-01
   2.7573529e-01   4.5679012e-01   6.5432099e-01   1.6666667e-01
   2.3397436e-01   4.6913580e-01   6.5432099e-01   1.6666667e-01
   1.8156109e-01   4.8148148e-01   6.6666667e-01   1.6666667e-01
   1.3103318e-01   4.9382716e-01   6.6666667e-01   3.3333333e-01
   9.0214932e-02   6.1728395e-01   6.6666667e-01   1.6666667e-01
   5.2696078e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   4.8548265e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   4.7982655e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   4.5248869e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   4.4588989e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   4.2609351e-02   6.5432099e-01   6.7901235e-01   1.6666667e-01
   4.3646305e-02   6.5432099e-01   6.7901235e-01   1.6666667e-01
   4.1855204e-02   6.5432099e-01   6.7901235e-01   1.6666667e-01
   3.9498492e-02   6.5432099e-01   6.7901235e-01   1.6666667e-01
   3.5822021e-02   6.5432099e-01   6.7901235e-01   1.6666667e-01
   2.9128959e-02   6.5432099e-01   6.7901235e-01   1.6666667e-01
   3.0920060e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   3.4313725e-02   6.2962963e-01   6.5432099e-01   1.6666667e-01
   3.2145551e-02   6.2962963e-01   6.5432099e-01   1.6666667e-01
   3.1014329e-02   6.2962963e-01   6.5432099e-01   1.6666667e-01
   4.8359729e-02   1.1111111e-01   6.4197531e-01   3.3333333e-01
   9.0686275e-02   9.8765432e-02   6.1728395e-01   3.3333333e-01
   1.6562971e-01   9.8765432e-02   6.2962963e-01   3.3333333e-01
   2.4566365e-01   9.8765432e-02   6.4197531e-01   3.3333333e-01
   2.9336350e-01   9.8765432e-02   6.5432099e-01   3.3333333e-01
   3.1136878e-01   1.1111111e-01   6.5432099e-01   3.3333333e-01
   3.0976621e-01   1.1111111e-01   6.5432099e-01   3.3333333e-01
   2.9562594e-01   1.2345679e-01   6.6666667e-01   3.3333333e-01
   2.5546757e-01   1.2345679e-01   6.6666667e-01   3.3333333e-01
   2.1144419e-01   5.0617284e-01   6.6666667e-01   1.6666667e-01
   1.5969080e-01   5.1851852e-01   6.7901235e-01   1.6666667e-01
   1.1915535e-01   5.3086420e-01   6.7901235e-01   3.3333333e-01
   9.3891403e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   6.6176471e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   6.5610860e-02   6.2962963e-01   6.7901235e-01   1.6666667e-01
   6.8344646e-02   6.2962963e-01   6.7901235e-01   1.6666667e-01
   6.7684766e-02   6.1728395e-01   6.7901235e-01   1.6666667e-01
   7.0984163e-02   6.1728395e-01   6.6666667e-01   1.6666667e-01
   7.1266968e-02   6.0493827e-01   6.6666667e-01   1.6666667e-01
   6.7213424e-02   6.0493827e-01   6.5432099e-01   1.6666667e-01
   6.1368778e-02   6.0493827e-01   6.4197531e-01   1.6666667e-01
   5.5147059e-02   5.9259259e-01   6.4197531e-01   1.6666667e-01
   5.4298643e-02   5.9259259e-01   6.4197531e-01   1.6666667e-01
   5.2507541e-02   5.8024691e-01   6.2962963e-01   1.6666667e-01
   5.3827300e-02   5.5555556e-01   6.0493827e-01   1.6666667e-01
   5.1847662e-02   5.4320988e-01   5.9259259e-01   1.6666667e-01
   5.8729261e-02   5.4320988e-01   5.9259259e-01   1.6666667e-01
   6.1934389e-02   5.3086420e-01   5.9259259e-01   1.6666667e-01
   6.7590498e-02   5.1851852e-01   5.8024691e-01   1.6666667e-01
   8.1542232e-02   5.0617284e-01   5.8024691e-01   1.6666667e-01
   8.9366516e-02   5.0617284e-01   5.6790123e-01   1.6666667e-01
   9.7002262e-02   5.0617284e-01   5.6790123e-01   1.6666667e-01
   1.1557315e-01   5.0617284e-01   5.6790123e-01   1.6666667e-01
   1.7401961e-01   5.0617284e-01   6.6666667e-01   1.6666667e-01
   2.4377828e-01   5.0617284e-01   6.7901235e-01   1.6666667e-01
   2.6838235e-01   5.1851852e-01   6.7901235e-01   1.6666667e-01
   2.6282051e-01   5.1851852e-01   6.7901235e-01   1.6666667e-01
   2.5150830e-01   5.3086420e-01   6.9135802e-01   1.6666667e-01
   2.3095777e-01   5.4320988e-01   6.9135802e-01   1.6666667e-01
