   1.1700000e+02
   7.6999257e-02   5.2272727e-01   5.4545455e-01   1.6666667e-01
   1.6637782e-01   4.7727273e-01   5.6818182e-01   1.6666667e-01
   2.2852191e-01   4.7727273e-01   5.6818182e-01   1.6666667e-01
   2.7184947e-01   4.7727273e-01   5.9090909e-01   1.6666667e-01
   2.7581084e-01   4.7727273e-01   6.1363636e-01   1.6666667e-01
   2.6590740e-01   4.7727273e-01   6.1363636e-01   1.6666667e-01
   2.4857638e-01   5.0000000e-01   6.1363636e-01   1.6666667e-01
   2.2357019e-01   5.2272727e-01   6.3636364e-01   1.6666667e-01
   1.9311711e-01   5.4545455e-01   6.5909091e-01   1.6666667e-01
   1.5820748e-01   5.6818182e-01   6.5909091e-01   1.6666667e-01
   1.3295370e-01   5.9090909e-01   6.5909091e-01   1.6666667e-01
   1.1166130e-01   6.1363636e-01   6.8181818e-01   1.6666667e-01
   8.5169596e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   7.6504085e-02   6.5909091e-01   6.8181818e-01   1.6666667e-01
   6.6353058e-02   6.5909091e-01   6.8181818e-01   1.6666667e-01
   5.1497896e-02   6.8181818e-01   6.8181818e-01   1.6666667e-01
   4.0851696e-02   6.1363636e-01   6.2878788e-01   0.0000000e+00
   5.7935132e-02   5.4545455e-01   5.7575758e-01   0.0000000e+00
   1.1686061e-01   4.7727273e-01   5.2272727e-01   1.6666667e-01
   1.7380540e-01   4.7727273e-01   5.4545455e-01   1.6666667e-01
   1.9485021e-01   4.7727273e-01   5.6818182e-01   1.6666667e-01
   1.6637782e-01   4.7727273e-01   5.6818182e-01   1.6666667e-01
   1.3419163e-01   5.0000000e-01   5.6818182e-01   1.6666667e-01
   1.0918544e-01   5.0000000e-01   5.4545455e-01   1.6666667e-01
   8.9626145e-02   5.2272727e-01   5.4545455e-01   1.6666667e-01
   7.3780639e-02   5.2272727e-01   5.6818182e-01   1.6666667e-01
   5.9420649e-02   5.4545455e-01   5.6818182e-01   1.6666667e-01
   4.8526863e-02   5.4545455e-01   5.6818182e-01   1.6666667e-01
   3.8375836e-02   5.4545455e-01   5.6818182e-01   1.6666667e-01
   3.5652389e-02   5.6818182e-01   5.6818182e-01   1.6666667e-01
   2.6739292e-02   5.5844156e-01   5.6493506e-01   0.0000000e+00
   1.8816539e-02   5.4870130e-01   5.6168831e-01   0.0000000e+00
   1.9064125e-02   5.3896104e-01   5.5844156e-01   0.0000000e+00
   1.8816539e-02   5.2922078e-01   5.5519481e-01   0.0000000e+00
   9.6558554e-03   5.1948052e-01   5.5194805e-01   0.0000000e+00
   2.0302055e-02   5.0974026e-01   5.4870130e-01   0.0000000e+00
   6.9324090e-02   5.0000000e-01   5.4545455e-01   1.6666667e-01
   1.3988611e-01   4.7727273e-01   5.4545455e-01   1.6666667e-01
   2.2926467e-01   4.7727273e-01   5.6818182e-01   1.6666667e-01
   2.9264669e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   3.1913840e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   3.1591978e-01   4.5454545e-01   6.1363636e-01   1.6666667e-01
   2.8645704e-01   4.7727273e-01   6.3636364e-01   1.6666667e-01
   2.4783362e-01   4.7727273e-01   6.3636364e-01   1.6666667e-01
   2.1242882e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
