   2.6300000e+02
   3.5401688e-02   5.2991453e-01   5.2991453e-01   1.6666667e-01
   6.5958112e-02   4.7008547e-01   5.3846154e-01   3.3333333e-01
   1.0042201e-01   4.6153846e-01   5.3846154e-01   1.6666667e-01
   1.1972491e-01   4.4444444e-01   5.2991453e-01   1.6666667e-01
   1.2199125e-01   4.3589744e-01   5.2136752e-01   1.6666667e-01
   1.2206940e-01   4.3589744e-01   5.0427350e-01   1.6666667e-01
   1.1566114e-01   4.2735043e-01   5.1282051e-01   1.6666667e-01
   1.0722101e-01   4.2735043e-01   5.1282051e-01   1.6666667e-01
   9.7764927e-02   4.2735043e-01   5.1282051e-01   3.3333333e-01
   7.2757112e-02   4.2735043e-01   5.2136752e-01   3.3333333e-01
   5.5876837e-02   5.0427350e-01   5.2991453e-01   1.6666667e-01
   4.2513285e-02   5.1282051e-01   5.3846154e-01   1.6666667e-01
   4.5873711e-02   5.2136752e-01   5.3846154e-01   1.6666667e-01
   4.5482963e-02   5.2991453e-01   5.4700855e-01   1.6666667e-01
   4.5092216e-02   5.3846154e-01   5.5555556e-01   1.6666667e-01
   4.6186308e-02   5.4700855e-01   5.6410256e-01   1.6666667e-01
   5.8768365e-02   5.4700855e-01   6.6666667e-01   3.3333333e-01
   1.0120350e-01   5.5555556e-01   6.7521368e-01   5.0000000e-01
   1.3863707e-01   5.6410256e-01   6.8376068e-01   1.6666667e-01
   1.4121601e-01   5.7264957e-01   6.7521368e-01   1.6666667e-01
   1.2269459e-01   5.8119658e-01   6.7521368e-01   1.6666667e-01
   1.0112535e-01   5.9829060e-01   6.6666667e-01   1.6666667e-01
   7.6664583e-02   6.0683761e-01   6.5811966e-01   1.6666667e-01
   4.9781182e-02   6.2393162e-01   6.5811966e-01   1.6666667e-01
   2.9071585e-02   6.1990950e-01   6.5258924e-01   0.0000000e+00
   8.9090341e-03   6.1588738e-01   6.4705882e-01   0.0000000e+00
   9.2216318e-03   6.1186526e-01   6.4152841e-01   0.0000000e+00
   8.9090341e-03   6.0784314e-01   6.3599799e-01   0.0000000e+00
   8.5964364e-03   6.0382102e-01   6.3046757e-01   0.0000000e+00
   8.2838387e-03   5.9979889e-01   6.2493715e-01   0.0000000e+00
   7.9712410e-03   5.9577677e-01   6.1940674e-01   0.0000000e+00
   7.6586433e-03   5.9175465e-01   6.1387632e-01   0.0000000e+00
   7.3460456e-03   5.8773253e-01   6.0834590e-01   0.0000000e+00
   7.0334480e-03   5.8371041e-01   6.0281549e-01   0.0000000e+00
   6.7208503e-03   5.7968829e-01   5.9728507e-01   0.0000000e+00
   6.4082526e-03   5.7566616e-01   5.9175465e-01   0.0000000e+00
   6.0956549e-03   5.7164404e-01   5.8622423e-01   0.0000000e+00
   5.7830572e-03   5.6762192e-01   5.8069382e-01   0.0000000e+00
   5.4704595e-03   5.6359980e-01   5.7516340e-01   0.0000000e+00
   5.7049078e-03   5.5957768e-01   5.6963298e-01   0.0000000e+00
   2.9149734e-02   5.5555556e-01   5.6410256e-01   1.6666667e-01
   1.1331666e-01   5.1282051e-01   5.8974359e-01   1.6666667e-01
   2.1366052e-01   4.8717949e-01   6.0683761e-01   1.6666667e-01
   2.8477649e-01   4.7863248e-01   6.2393162e-01   1.6666667e-01
   3.2338231e-01   4.7008547e-01   6.3247863e-01   1.6666667e-01
   3.4862457e-01   4.7008547e-01   6.4102564e-01   1.6666667e-01
   3.6206627e-01   4.7008547e-01   6.4957265e-01   1.6666667e-01
   3.4878087e-01   4.6153846e-01   6.4957265e-01   1.6666667e-01
   3.2072523e-01   4.6153846e-01   6.5811966e-01   1.6666667e-01
   2.8360425e-01   4.6153846e-01   6.5811966e-01   1.6666667e-01
   2.3507346e-01   4.6153846e-01   6.6666667e-01   1.6666667e-01
   1.8740231e-01   4.5299145e-01   6.6666667e-01   3.3333333e-01
   1.2652391e-01   4.5299145e-01   6.7521368e-01   3.3333333e-01
   9.5811191e-02   4.5299145e-01   6.7521368e-01   3.3333333e-01
   7.8305721e-02   4.5299145e-01   6.7521368e-01   3.3333333e-01
   8.0259456e-02   4.5299145e-01   6.8376068e-01   3.3333333e-01
   7.6586433e-02   4.6153846e-01   6.8376068e-01   3.3333333e-01
   7.1584870e-02   4.6153846e-01   6.8376068e-01   3.3333333e-01
   6.9474836e-02   4.6153846e-01   6.8376068e-01   3.3333333e-01
   7.3929353e-02   4.7008547e-01   6.8376068e-01   3.3333333e-01
   7.2131916e-02   4.7008547e-01   6.8376068e-01   3.3333333e-01
   7.1272273e-02   4.7008547e-01   6.8376068e-01   3.3333333e-01
   7.4398249e-02   4.7008547e-01   6.8376068e-01   3.3333333e-01
   7.5179744e-02   4.7008547e-01   6.8376068e-01   3.3333333e-01
   8.4635824e-02   4.7863248e-01   6.7521368e-01   3.3333333e-01
   9.5498593e-02   4.8717949e-01   6.6666667e-01   3.3333333e-01
   1.1613004e-01   4.8717949e-01   6.6666667e-01   3.3333333e-01
   1.4918725e-01   4.9572650e-01   6.5811966e-01   3.3333333e-01
   2.2100656e-01   4.6153846e-01   6.4957265e-01   5.0000000e-01
   3.1369178e-01   4.6153846e-01   6.4957265e-01   1.6666667e-01
   4.6819319e-01   4.5299145e-01   8.7179487e-01   5.0000000e-01
   7.3929353e-01   4.5299145e-01   9.4871795e-01   3.3333333e-01
   9.3497968e-01   4.6153846e-01   9.5726496e-01   1.6666667e-01
   1.0000000e+00   4.6153846e-01   9.6581197e-01   1.6666667e-01
   9.8726164e-01   4.6153846e-01   9.7435897e-01   1.6666667e-01
   9.0176618e-01   4.7008547e-01   9.8290598e-01   1.6666667e-01
   7.7000625e-01   4.7863248e-01   9.8290598e-01   1.6666667e-01
   6.3386996e-01   5.2136752e-01   9.8290598e-01   1.6666667e-01
   4.7608628e-01   5.5555556e-01   9.9145299e-01   1.6666667e-01
   3.1322288e-01   6.5811966e-01   9.9145299e-01   5.0000000e-01
   1.4949984e-01   9.0598291e-01   9.9145299e-01   3.3333333e-01
   5.5486089e-02   9.6581197e-01   9.9145299e-01   1.6666667e-01
   5.4704595e-02   9.6581197e-01   9.9145299e-01   1.6666667e-01
   7.5648640e-02   9.4017094e-01   9.9145299e-01   1.6666667e-01
   1.4918725e-01   7.3504274e-01   9.9145299e-01   5.0000000e-01
   2.2186621e-01   7.0085470e-01   9.8290598e-01   6.6666667e-01
   2.5062520e-01   6.8376068e-01   9.2307692e-01   3.3333333e-01
   2.2280400e-01   6.8376068e-01   8.9743590e-01   3.3333333e-01
   1.7036574e-01   7.0085470e-01   8.6324786e-01   1.6666667e-01
   9.7061582e-02   7.4358974e-01   7.8632479e-01   1.6666667e-01
   1.8130666e-02   6.3247863e-01   6.5811966e-01   0.0000000e+00
   3.4307596e-02   5.2136752e-01   5.2991453e-01   1.6666667e-01
   1.2988434e-01   4.7008547e-01   5.6410256e-01   1.6666667e-01
   2.1678650e-01   4.7008547e-01   5.8119658e-01   1.6666667e-01
   2.5742420e-01   4.6153846e-01   5.9829060e-01   1.6666667e-01
   2.7594561e-01   4.6153846e-01   6.0683761e-01   1.6666667e-01
   2.7430447e-01   4.7008547e-01   6.1538462e-01   1.6666667e-01
   2.4749922e-01   4.7008547e-01   6.1538462e-01   1.6666667e-01
