   1.5000000e+02
   2.8970184e-02   4.1463415e-01   4.1463415e-01   0.0000000e+00
   1.9877353e-02   4.1463415e-01   4.1463415e-01   0.0000000e+00
   2.9604568e-02   4.1463415e-01   4.1463415e-01   0.0000000e+00
   3.8697399e-02   4.1463415e-01   4.1463415e-01   0.0000000e+00
   3.5525481e-02   4.1463415e-01   4.1463415e-01   0.0000000e+00
   2.3260732e-02   4.1463415e-01   4.1463415e-01   0.0000000e+00
   1.4167900e-02   4.1463415e-01   4.1463415e-01   0.0000000e+00
   1.6493973e-02   4.1463415e-01   4.1463415e-01   0.0000000e+00
   2.8335800e-02   4.1463415e-01   4.1463415e-01   0.0000000e+00
   3.5948403e-02   4.1463415e-01   4.1463415e-01   1.6666667e-01
   3.1930641e-02   4.3902439e-01   4.4715447e-01   0.0000000e+00
   3.5102559e-02   4.6341463e-01   4.7967480e-01   0.0000000e+00
   5.7094523e-02   4.8780488e-01   5.1219512e-01   1.6666667e-01
   9.2831465e-02   4.6341463e-01   5.3658537e-01   1.6666667e-01
   1.3026010e-01   4.6341463e-01   5.6097561e-01   1.6666667e-01
   1.7170649e-01   4.6341463e-01   5.8536585e-01   1.6666667e-01
   2.4170015e-01   2.9268293e-01   5.8536585e-01   3.3333333e-01
   3.4531613e-01   2.4390244e-02   5.8536585e-01   5.0000000e-01
   5.1046733e-01   0.0000000e+00   3.9024390e-01   1.6666667e-01
   6.0837386e-01   0.0000000e+00   3.9024390e-01   1.6666667e-01
   7.1495031e-01   2.4390244e-02   4.3902439e-01   1.6666667e-01
   7.8198351e-01   2.4390244e-02   5.1219512e-01   1.6666667e-01
   8.8263904e-01   4.8780488e-02   6.3414634e-01   3.3333333e-01
   9.6912667e-01   4.8780488e-02   7.0731707e-01   1.6666667e-01
   1.0000000e+00   7.3170732e-02   7.3170732e-01   1.6666667e-01
   9.1499260e-01   7.3170732e-02   7.5609756e-01   1.6666667e-01
   7.5385917e-01   2.9268293e-01   7.5609756e-01   1.6666667e-01
   5.4345528e-01   4.3902439e-01   7.8048780e-01   1.6666667e-01
   4.2228801e-01   4.6341463e-01   7.8048780e-01   1.6666667e-01
   3.3770353e-01   4.6341463e-01   7.8048780e-01   1.6666667e-01
   2.3768239e-01   4.8780488e-01   7.5609756e-01   1.6666667e-01
   1.4041023e-01   5.1219512e-01   5.8536585e-01   1.6666667e-01
   8.1201100e-02   4.1463415e-01   4.1463415e-01   1.6666667e-01
   6.5764432e-02   3.9024390e-01   4.3902439e-01   1.6666667e-01
   9.8117995e-02   3.9024390e-01   4.6341463e-01   1.6666667e-01
   1.2983717e-01   3.9024390e-01   4.8780488e-01   1.6666667e-01
   1.5648129e-01   3.9024390e-01   5.1219512e-01   1.6666667e-01
   1.7530133e-01   4.1463415e-01   5.3658537e-01   1.6666667e-01
   1.8439416e-01   4.1463415e-01   5.6097561e-01   1.6666667e-01
   1.9031508e-01   4.3902439e-01   5.8536585e-01   1.6666667e-01
   1.8164517e-01   4.6341463e-01   6.0975610e-01   1.6666667e-01
   1.6451681e-01   4.8780488e-01   6.3414634e-01   1.6666667e-01
   1.4041023e-01   5.3658537e-01   6.3414634e-01   1.6666667e-01
   1.1524635e-01   5.6097561e-01   6.5853659e-01   1.6666667e-01
   9.3254388e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   7.6337492e-02   6.0975610e-01   6.8292683e-01   1.6666667e-01
   7.2954113e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   6.4495665e-02   6.5853659e-01   6.8292683e-01   1.6666667e-01
   5.4556989e-02   6.5853659e-01   7.0731707e-01   1.6666667e-01
   4.3983929e-02   6.8292683e-01   7.0731707e-01   1.6666667e-01
   3.8485938e-02   6.8292683e-01   7.0731707e-01   1.6666667e-01
   4.1023472e-02   7.0731707e-01   7.0731707e-01   1.6666667e-01
   3.1719180e-02   7.0731707e-01   7.0731707e-01   1.6666667e-01
   2.4529499e-02   7.0731707e-01   7.0731707e-01   1.6666667e-01
   1.8397124e-02   6.5505226e-01   6.6898955e-01   0.0000000e+00
   6.1323747e-03   6.0278746e-01   6.3066202e-01   0.0000000e+00
   1.2687672e-03   5.5052265e-01   5.9233449e-01   0.0000000e+00
   1.9031508e-03   4.9825784e-01   5.5400697e-01   0.0000000e+00
   0.0000000e+00   4.4599303e-01   5.1567944e-01   0.0000000e+00
   1.4167900e-02   3.9372822e-01   4.7735192e-01   0.0000000e+00
   1.0107845e-01   3.4146341e-01   4.3902439e-01   1.6666667e-01
   2.2139987e-01   2.9268293e-01   4.8780488e-01   1.6666667e-01
   3.0640727e-01   2.9268293e-01   5.3658537e-01   1.6666667e-01
   3.7470924e-01   2.6829268e-01   5.6097561e-01   1.6666667e-01
   4.1848171e-01   2.6829268e-01   5.8536585e-01   1.6666667e-01
   4.1636710e-01   2.6829268e-01   6.0975610e-01   1.6666667e-01
   3.9120321e-01   2.6829268e-01   6.0975610e-01   3.3333333e-01
   3.5927257e-01   2.6829268e-01   6.0975610e-01   3.3333333e-01
   3.2311271e-01   2.6829268e-01   6.3414634e-01   3.3333333e-01
   3.1211673e-01   2.9268293e-01   6.3414634e-01   3.3333333e-01
