   2.4700000e+02
   3.7466651e-02   4.4871795e-01   4.6153846e-01   1.6666667e-01
   1.1541585e-01   4.1025641e-01   4.7435897e-01   1.6666667e-01
   2.7375014e-01   3.3333333e-01   4.8717949e-01   1.6666667e-01
   4.4890384e-01   2.0512821e-01   5.0000000e-01   1.6666667e-01
   5.6629161e-01   1.4102564e-01   5.1282051e-01   1.6666667e-01
   6.2231760e-01   1.2820513e-01   5.2564103e-01   1.6666667e-01
   6.4656072e-01   1.1538462e-01   5.3846154e-01   1.6666667e-01
   6.5665236e-01   8.9743590e-02   5.5128205e-01   1.6666667e-01
   6.3217724e-01   7.6923077e-02   5.6410256e-01   1.6666667e-01
   5.7069945e-01   7.6923077e-02   5.7692308e-01   3.3333333e-01
   5.0411785e-01   6.4102564e-02   5.7692308e-01   3.3333333e-01
   4.2408073e-01   6.4102564e-02   5.8974359e-01   3.3333333e-01
   3.8220624e-01   3.8461538e-02   6.0256410e-01   3.3333333e-01
   3.5900708e-01   2.5641026e-02   6.0256410e-01   5.0000000e-01
   3.2177242e-01   2.5641026e-02   6.1538462e-01   5.0000000e-01
   3.0286510e-01   1.2820513e-02   6.2820513e-01   5.0000000e-01
   2.9022155e-01   1.2820513e-02   6.2820513e-01   5.0000000e-01
   2.7966593e-01   1.2820513e-02   6.4102564e-01   5.0000000e-01
   2.5751073e-01   1.2820513e-02   6.4102564e-01   5.0000000e-01
   2.6922631e-01   1.2820513e-02   6.5384615e-01   5.0000000e-01
   2.9056954e-01   1.2820513e-02   6.6666667e-01   6.6666667e-01
   3.3673588e-01   1.2820513e-02   6.6666667e-01   5.0000000e-01
   4.0575339e-01   2.5641026e-02   6.7948718e-01   5.0000000e-01
   4.9449020e-01   2.5641026e-02   6.9230769e-01   5.0000000e-01
   5.8438696e-01   3.8461538e-02   7.0512821e-01   5.0000000e-01
   6.1558984e-01   3.8461538e-02   7.0512821e-01   5.0000000e-01
   5.9668252e-01   5.1282051e-02   7.1794872e-01   5.0000000e-01
   5.4784828e-01   6.4102564e-02   7.1794872e-01   5.0000000e-01
   4.8822642e-01   7.6923077e-02   7.1794872e-01   3.3333333e-01
   4.1352511e-01   8.9743590e-02   7.0512821e-01   3.3333333e-01
   3.4253567e-01   1.1538462e-01   6.9230769e-01   5.0000000e-01
   2.7920195e-01   1.2820513e-01   6.9230769e-01   5.0000000e-01
   2.2155202e-01   4.7435897e-01   6.9230769e-01   3.3333333e-01
   1.8014151e-01   4.8717949e-01   6.9230769e-01   3.3333333e-01
   1.7190581e-01   4.8717949e-01   6.9230769e-01   3.3333333e-01
   1.6088621e-01   4.8717949e-01   6.7948718e-01   3.3333333e-01
   1.8304141e-01   5.0000000e-01   6.7948718e-01   5.0000000e-01
   1.8895720e-01   5.0000000e-01   6.7948718e-01   1.6666667e-01
   1.8338940e-01   5.1282051e-01   6.6666667e-01   1.6666667e-01
   1.6158218e-01   5.1282051e-01   6.5384615e-01   1.6666667e-01
   1.3733906e-01   5.2564103e-01   6.5384615e-01   1.6666667e-01
   1.0984805e-01   5.3846154e-01   6.4102564e-01   1.6666667e-01
   8.3400998e-02   5.5128205e-01   6.2820513e-01   1.6666667e-01
   5.1966129e-02   5.7692308e-01   6.0256410e-01   1.6666667e-01
   2.2735182e-02   5.7142857e-01   5.9523810e-01   0.0000000e+00
   0.0000000e+00   5.6593407e-01   5.8791209e-01   0.0000000e+00
   1.8559332e-03   5.6043956e-01   5.8058608e-01   0.0000000e+00
   1.8559332e-03   5.5494505e-01   5.7326007e-01   0.0000000e+00
   1.5079457e-03   5.4945055e-01   5.6593407e-01   0.0000000e+00
   4.9878204e-03   5.4395604e-01   5.5860806e-01   0.0000000e+00
   2.7954994e-02   5.3846154e-01   5.5128205e-01   1.6666667e-01
   4.7210300e-02   5.2564103e-01   5.5128205e-01   1.6666667e-01
   6.4609674e-02   5.2564103e-01   5.6410256e-01   1.6666667e-01
   7.1105440e-02   5.1282051e-01   5.6410256e-01   1.6666667e-01
   7.5513282e-02   5.1282051e-01   5.6410256e-01   1.6666667e-01
   7.9225148e-02   5.1282051e-01   5.6410256e-01   1.6666667e-01
