   1.6000000e+02
   6.9308000e-02   3.9837398e-01   5.1219512e-01   0.0000000e+00
   2.1407751e-01   3.9837398e-01   5.1219512e-01   1.6666667e-01
   3.5690381e-01   3.8211382e-01   5.2845528e-01   1.6666667e-01
   4.4942243e-01   3.7398374e-01   5.3658537e-01   1.6666667e-01
   4.9044586e-01   3.6585366e-01   5.5284553e-01   1.6666667e-01
   5.0296880e-01   3.5772358e-01   5.6910569e-01   1.6666667e-01
   5.2164526e-01   3.5772358e-01   6.2601626e-01   3.3333333e-01
   5.4280471e-01   3.5772358e-01   6.3414634e-01   3.3333333e-01
   5.1009392e-01   3.4146341e-01   6.4227642e-01   3.3333333e-01
   4.1336500e-01   3.3333333e-01   6.3414634e-01   3.3333333e-01
   3.3239771e-01   3.2520325e-01   6.3414634e-01   3.3333333e-01
   2.9083450e-01   3.2520325e-01   6.3414634e-01   3.3333333e-01
   2.4959516e-01   3.2520325e-01   6.2601626e-01   3.3333333e-01
   2.0921948e-01   3.2520325e-01   6.2601626e-01   3.3333333e-01
   1.8719637e-01   5.6910569e-01   6.2601626e-01   1.6666667e-01
   1.7909964e-01   5.6910569e-01   6.3414634e-01   1.6666667e-01
   1.7294613e-01   5.7723577e-01   6.3414634e-01   1.6666667e-01
   1.6873583e-01   5.7723577e-01   6.4227642e-01   1.6666667e-01
   1.6409371e-01   5.6097561e-01   6.4227642e-01   3.3333333e-01
   1.3516139e-01   5.5284553e-01   6.4227642e-01   3.3333333e-01
   1.2630897e-01   5.5284553e-01   6.5040650e-01   3.3333333e-01
   1.1616107e-01   5.6097561e-01   6.5040650e-01   3.3333333e-01
   8.7768542e-02   6.2601626e-01   6.5040650e-01   1.6666667e-01
   7.1790996e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   6.7904567e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   5.8836230e-02   6.4227642e-01   6.5853659e-01   1.6666667e-01
   7.3626255e-02   6.4227642e-01   6.5853659e-01   1.6666667e-01
   1.0558135e-01   4.5528455e-01   6.6666667e-01   3.3333333e-01
   1.4444564e-01   3.9837398e-01   6.6666667e-01   5.0000000e-01
   1.7078700e-01   3.9837398e-01   6.6666667e-01   5.0000000e-01
   1.6560510e-01   4.0650407e-01   6.6666667e-01   5.0000000e-01
   1.2544532e-01   4.2276423e-01   6.6666667e-01   5.0000000e-01
   8.4745763e-02   6.4227642e-01   6.6666667e-01   1.6666667e-01
   6.6609090e-02   6.5040650e-01   6.7479675e-01   1.6666667e-01
   6.2398791e-02   6.5040650e-01   6.7479675e-01   1.6666667e-01
   5.7216884e-02   6.5040650e-01   6.7479675e-01   1.6666667e-01
   5.0523588e-02   6.5040650e-01   6.6666667e-01   1.6666667e-01
   3.8756342e-02   6.5040650e-01   6.6666667e-01   1.6666667e-01
   2.5909533e-02   6.5040650e-01   6.5853659e-01   1.6666667e-01
   1.4574112e-02   6.3821138e-01   6.4837398e-01   0.0000000e+00
   3.3466480e-03   6.2601626e-01   6.3821138e-01   0.0000000e+00
   0.0000000e+00   6.1382114e-01   6.2804878e-01   0.0000000e+00
   5.0307676e-02   6.0162602e-01   6.1788618e-01   1.6666667e-01
   1.8816798e-01   5.2845528e-01   6.1788618e-01   1.6666667e-01
   3.0940300e-01   4.3902439e-01   6.2601626e-01   3.3333333e-01
   3.8669977e-01   4.3089431e-01   6.3414634e-01   3.3333333e-01
   4.1401274e-01   4.3089431e-01   6.4227642e-01   3.3333333e-01
   4.1271726e-01   4.3902439e-01   6.5853659e-01   3.3333333e-01
   3.9922271e-01   4.3902439e-01   6.7479675e-01   3.3333333e-01
   3.8799525e-01   4.4715447e-01   6.8292683e-01   3.3333333e-01
   3.6435280e-01   4.4715447e-01   6.9918699e-01   3.3333333e-01
   3.8993846e-01   4.6341463e-01   9.5934959e-01   6.6666667e-01
   4.7867861e-01   6.1788618e-01   9.7560976e-01   3.3333333e-01
   6.0757854e-01   6.3414634e-01   9.8373984e-01   3.3333333e-01
