   2.8600000e+02
   2.9147672e-02   6.3768116e-01   6.6666667e-01   0.0000000e+00
   5.1664595e-02   6.3768116e-01   6.6666667e-01   1.6666667e-01
   8.0259704e-02   6.3768116e-01   6.8115942e-01   1.6666667e-01
   1.1728139e-01   6.2318841e-01   6.9565217e-01   1.6666667e-01
   1.6300594e-01   6.2318841e-01   6.9565217e-01   1.6666667e-01
   1.9712667e-01   6.0869565e-01   7.1014493e-01   1.6666667e-01
   2.1453239e-01   6.0869565e-01   7.2463768e-01   1.6666667e-01
   2.1384169e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   2.0334300e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   2.0486255e-01   6.0869565e-01   7.5362319e-01   1.6666667e-01
   2.0223788e-01   6.0869565e-01   7.5362319e-01   1.6666667e-01
   2.0569139e-01   6.0869565e-01   7.5362319e-01   1.6666667e-01
   2.0458627e-01   6.6666667e-01   7.6811594e-01   1.6666667e-01
   2.1688078e-01   6.8115942e-01   7.6811594e-01   1.6666667e-01
   2.6523000e-01   5.2173913e-01   7.6811594e-01   3.3333333e-01
   3.3761569e-01   4.3478261e-01   7.6811594e-01   5.0000000e-01
   4.1746098e-01   4.3478261e-01   7.6811594e-01   1.6666667e-01
   4.8114380e-01   4.3478261e-01   7.6811594e-01   1.6666667e-01
   4.8805084e-01   4.3478261e-01   7.5362319e-01   1.6666667e-01
   4.4329327e-01   4.3478261e-01   7.5362319e-01   1.6666667e-01
   3.7615693e-01   4.3478261e-01   7.3913043e-01   1.6666667e-01
   3.1592761e-01   4.3478261e-01   7.2463768e-01   1.6666667e-01
   2.5514574e-01   4.3478261e-01   7.1014493e-01   3.3333333e-01
   1.8856196e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.0056638e-01   6.2318841e-01   6.6666667e-01   1.6666667e-01
   6.0643735e-02   5.2898551e-01   5.5072464e-01   0.0000000e+00
   2.0168532e-02   4.3478261e-01   4.3478261e-01   1.6666667e-01
   2.3622047e-02   4.3478261e-01   4.3478261e-01   1.6666667e-01
   2.4312750e-02   4.3478261e-01   4.3478261e-01   1.6666667e-01
   2.4865313e-02   4.2028986e-01   4.3478261e-01   1.6666667e-01
   2.4312750e-02   4.3478261e-01   4.3478261e-01   1.6666667e-01
   2.3207625e-02   4.3478261e-01   4.3478261e-01   1.6666667e-01
   2.3345766e-02   4.2028986e-01   4.2028986e-01   1.6666667e-01
   4.0613344e-02   4.2028986e-01   4.3478261e-01   1.6666667e-01
   1.7005111e-01   4.0579710e-01   6.2318841e-01   5.0000000e-01
   3.5129161e-01   3.9130435e-01   6.3768116e-01   1.6666667e-01
   5.6085095e-01   3.4782609e-01   6.6666667e-01   1.6666667e-01
   7.0244509e-01   2.7536232e-01   6.8115942e-01   1.6666667e-01
   7.5134687e-01   2.3188406e-01   6.8115942e-01   1.6666667e-01
   7.2012709e-01   2.3188406e-01   6.9565217e-01   1.6666667e-01
   6.4553115e-01   2.4637681e-01   6.9565217e-01   1.6666667e-01
   5.6969195e-01   2.6086957e-01   7.1014493e-01   1.6666667e-01
   4.8943224e-01   2.8985507e-01   7.1014493e-01   1.6666667e-01
   3.9549662e-01   3.4782609e-01   7.1014493e-01   3.3333333e-01
   2.9562094e-01   3.9130435e-01   7.2463768e-01   3.3333333e-01
   2.0610582e-01   4.0579710e-01   7.2463768e-01   3.3333333e-01
   1.6590689e-01   6.3768116e-01   7.2463768e-01   1.6666667e-01
   1.6977483e-01   6.3768116e-01   7.2463768e-01   1.6666667e-01
   1.7516232e-01   4.0579710e-01   7.2463768e-01   3.3333333e-01
   1.7281392e-01   3.9130435e-01   7.1014493e-01   3.3333333e-01
   1.7281392e-01   3.9130435e-01   7.1014493e-01   3.3333333e-01
   1.7502417e-01   3.9130435e-01   7.1014493e-01   3.3333333e-01
   1.6922227e-01   4.0579710e-01   6.9565217e-01   3.3333333e-01
   1.6190082e-01   4.0579710e-01   6.9565217e-01   3.3333333e-01
   1.6217710e-01   5.6521739e-01   6.8115942e-01   1.6666667e-01
   1.5996685e-01   5.5072464e-01   6.6666667e-01   1.6666667e-01
   1.6355850e-01   5.5072464e-01   6.6666667e-01   1.6666667e-01
   1.6079569e-01   5.5072464e-01   6.5217391e-01   1.6666667e-01
   1.6452549e-01   5.3623188e-01   6.2318841e-01   1.6666667e-01
   1.6342036e-01   5.3623188e-01   6.2318841e-01   1.6666667e-01
   1.7695814e-01   5.3623188e-01   6.2318841e-01   1.6666667e-01
   2.0085647e-01   5.3623188e-01   6.5217391e-01   1.6666667e-01
   2.3138555e-01   5.5072464e-01   6.6666667e-01   1.6666667e-01
   2.5238293e-01   5.5072464e-01   6.8115942e-01   1.6666667e-01
   2.4409449e-01   5.5072464e-01   6.8115942e-01   1.6666667e-01
   2.3359580e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   2.1342727e-01   5.7971014e-01   6.9565217e-01   1.6666667e-01
   1.8856196e-01   5.9420290e-01   7.1014493e-01   1.6666667e-01
   1.6383478e-01   6.0869565e-01   7.1014493e-01   1.6666667e-01
   1.4408067e-01   6.3768116e-01   7.1014493e-01   1.6666667e-01
   1.2432656e-01   6.5217391e-01   7.2463768e-01   1.6666667e-01
   1.1355160e-01   6.6666667e-01   7.2463768e-01   1.6666667e-01
   1.0319105e-01   6.6666667e-01   7.2463768e-01   1.6666667e-01
   1.0263849e-01   6.6666667e-01   7.2463768e-01   1.6666667e-01
   1.0540130e-01   6.6666667e-01   7.2463768e-01   1.6666667e-01
   9.9461252e-02   6.5217391e-01   7.1014493e-01   1.6666667e-01
   9.7665423e-02   6.5217391e-01   7.1014493e-01   1.6666667e-01
   9.8632408e-02   6.5217391e-01   7.1014493e-01   1.6666667e-01
   9.7112861e-02   6.5217391e-01   7.1014493e-01   1.6666667e-01
   8.3436939e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   7.4734079e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   6.9761017e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   6.2715845e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   5.0697610e-02   6.3768116e-01   6.8115942e-01   1.6666667e-01
   4.2961735e-02   6.5217391e-01   6.6666667e-01   1.6666667e-01
   3.7436110e-02   6.5217391e-01   6.5217391e-01   1.6666667e-01
