   1.7000000e+02
   4.9611582e-02   4.5098039e-01   4.5098039e-01   1.6666667e-01
   1.8591102e-01   4.1176471e-01   6.2745098e-01   3.3333333e-01
   3.8418079e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   5.1730226e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   5.6779661e-01   3.7254902e-01   6.6666667e-01   1.6666667e-01
   5.8898305e-01   3.5294118e-01   6.8627451e-01   1.6666667e-01
   5.9110169e-01   3.5294118e-01   6.8627451e-01   1.6666667e-01
   5.7750706e-01   3.3333333e-01   6.8627451e-01   1.6666667e-01
   5.6762006e-01   3.3333333e-01   6.8627451e-01   1.6666667e-01
   5.5314266e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   5.3301554e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   5.0388418e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   4.7545904e-01   3.5294118e-01   6.6666667e-01   1.6666667e-01
   4.3644068e-01   3.5294118e-01   6.8627451e-01   1.6666667e-01
   3.8012006e-01   3.7254902e-01   6.8627451e-01   1.6666667e-01
   3.2274011e-01   3.9215686e-01   6.8627451e-01   3.3333333e-01
   2.6712571e-01   4.1176471e-01   6.8627451e-01   3.3333333e-01
   2.0338983e-01   4.3137255e-01   6.8627451e-01   3.3333333e-01
   1.4583333e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.0363701e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   7.6624294e-02   6.0784314e-01   6.8627451e-01   1.6666667e-01
   6.9385593e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   6.5854520e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   6.0028249e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   5.4025424e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   4.5197740e-02   6.0784314e-01   6.2745098e-01   1.6666667e-01
   4.1666667e-02   6.2745098e-01   6.2745098e-01   1.6666667e-01
   4.2902542e-02   5.9803922e-01   5.9803922e-01   0.0000000e+00
   4.6080508e-02   5.6862745e-01   5.6862745e-01   1.6666667e-01
   5.7909605e-02   5.4901961e-01   5.8823529e-01   1.6666667e-01
   8.7747175e-02   5.2941176e-01   5.6862745e-01   1.6666667e-01
